T,X,Y
-1.4838264694038694,1.154271233926915,3.7850746005752143
-0.1372428365236147,0.01976691679148801,-0.7466049150820684
-1.5358397969018542,-0.3772051047554048,0.9658908907574495
1.0823486496254298,0.8785140919228256,3.265818599768811
-1.9325261321408935,-1.116799346219477,-2.594586652426377
-0.23903487789290767,-0.12204420751239486,0.02243881270158199
0.8657176740053287,1.8858276656606776,5.967106732849042
-0.5082011869982725,0.14838033312145793,0.8935775173507394
1.0437081738139349,1.8528320357385812,5.822955179289412
-0.6638787598101088,0.4832346157458607,1.3517265756989234
1.3095011523031361,1.9396053362695351,6.901811566383653
1.4899951024445117,1.9239372739281135,6.775744203170087
2.327686149505432,2.312516223814889,7.3607911457480695
-1.1310185951409457,-0.3760759248169798,-2.3320053722676564
2.042655825987857,2.2424110001087696,6.525846355610429
0.4314712953347837,0.022042982034215175,1.9562765762715524
-1.1430160203711668,0.7063984424360019,2.3052235069819957
-2.174696665856663,-1.953840756598692,-3.917776659075779
0.9483655238946,1.9546010091556116,6.971756101489784
-1.2282064159957202,-1.6445966758380448,-5.194813608118322
-0.8210306264024483,0.23203645443293563,0.038966803757285895
-1.7187181759567185,-0.9212984804205435,-3.065610586393187
-1.8756836962639165,-2.392000947697439,-6.748385209670835
-2.582098080688918,-2.340301338823789,-5.669512927754501
-1.4223825541603425,-1.1492167571006977,-2.63299606386637
0.6899411930029946,3.056113536635597,9.318922727922553
1.6872233451430045,2.3056634067280823,6.283578976088258
0.4035682054729779,0.5449522374113522,2.4845325373984597
-0.9041528035959872,-0.6666997215952604,-0.36336428647366925
0.7839717886611401,2.2601833131702582,6.44412245044821
2.086647441311084,4.947977777709128,13.221743702067506
0.2374279027938686,1.1273864627062309,3.5580782015457366
-0.4563458771521325,-0.03076860844923801,-1.2358593827704003
-0.8096180779906086,1.5116102951453232,3.678405983013547
1.3183334496580579,0.9270787478991138,2.223191184238179
-0.5966985083375078,0.2956876058022557,0.8308797323556245
1.9471925907384744,2.50591892445701,7.30871760212595
-0.4144966839061892,-0.9364170703720724,-1.5471714274005621
-0.576182128991892,0.3930362436459296,1.0093423172427016
-2.10376470680556,-1.8634398490798916,-4.563334572187552
-0.09148518083174606,0.8415445811352098,2.504873384712707
0.7792613812909446,1.6308499311109874,5.467773300568272
-0.38156710374102776,-0.23342458492659768,-1.1591251165551848
0.11845573360050166,1.3876323259124292,3.8334822998284377
-0.83692062364995,-0.07939725553808796,0.09474707345027089
-0.8451918737503974,1.027464299360604,1.0944208190828015
-1.2962062317772456,-1.402373692220475,-3.196820600546002
-1.5901566799094424,-0.140694872425301,-0.3707293288959066
-0.4215406654498779,0.4083862907786997,0.38120106632902173
-1.2433681863064832,-0.9390255322575451,-1.9534208594594664
-2.1970649416689634,-1.1885332431041562,-3.313870731024859
-0.6633745169419805,1.9580833080000655,4.504504248868364
1.507511843055144,2.132491320332326,8.132902674275613
0.2501473447323652,2.5099441894487953,7.834282175619438
-0.23015338463292911,1.9552426458911383,6.687484441555377
0.6550570263051649,1.3427422601148604,4.5056483784624355
0.46979212782481206,2.1019734713724882,6.610790813859049
-0.1307844237546778,-0.5676664532341422,-2.1574314667099177
2.3184655539524988,3.3567872469646924,9.363925119520022
2.120963715984079,2.9258877454466115,8.456612724339763
-1.6440269162716252,0.13844794561357454,0.7663847298408393
-1.3372966804196138,-0.5544763912848403,-1.9913915005345004
0.2887550093925406,0.673989079411248,3.4418798211647488
-0.49161555424955083,1.1388833901586954,2.7198203967822097
1.8476846274619785,3.02276748055481,6.525318489235042
1.1260314281768373,3.659183029411322,9.682750596512331
-0.1722976272895571,2.025660343774799,5.6868492724202495
-0.7355837661636695,1.0560598858803918,1.897175039310205
1.4381312703353808,1.779770141808171,4.82542906431097
-0.6619543561321835,-0.5185325221991985,0.24199636899847254
-0.4896158878693111,1.4716098052467477,4.369613740849092
-0.465883050454736,0.9798265368936592,3.1650635040276454
2.3561750159108534,2.8518543969386307,7.97962068207014
-0.3272698931321947,2.1839437274405085,4.605465278458635
0.8226989267311826,1.2315394843773546,2.9091303446062318
0.716705078191828,0.43857367493019495,1.5427957934766785
-1.057853363556215,-0.9977421697275406,-2.3349630142595643
-0.032617073675543784,-0.2881269107230302,-1.4722800130292935
-1.3009770239213794,-0.7675847204403525,-2.0551936555066543
1.3773781282927569,2.8196246618593617,6.405734691418778
-0.134527503525687,0.016654645793030998,1.0213283935697384
1.9193950939945155,2.2036640669630225,6.5419567179236875
0.9250933234667214,2.374841614388003,7.44612744604891
2.277384604646093,2.199709588954158,5.808940801323832
-2.0136427840363322,-0.13476038790720946,-0.9541318861835104
-0.0061461759711736175,1.4237904071696894,2.9180345623066932
-0.2337598807209429,1.2469592799215872,4.980748305052573
0.7332364627521049,1.4828807010329752,4.157779631120634
1.4676574298488376,2.2395698968617195,7.440925268369073
1.4777163459899325,2.212962817763871,5.431361014590294
-0.1063713505982129,1.9621905209350243,5.0359488730182775
0.7867989564243225,1.5127470490500317,3.00935692179725
-0.4210014619902531,0.21662026612479224,1.425454466391054
-2.012972802096696,-1.8067002984497595,-5.131333519957748
-0.045848551510629276,2.094312847582611,5.7506953446685
0.2768860775302391,1.564845242100892,4.218785749786566
1.380998588456454,2.5050211322855027,8.163670426375147
-0.1981044090853452,1.1910164057824553,3.162196720926377
1.7197278089858397,3.432642269685926,10.150062049158972
0.7946292627049758,1.4134134889860983,4.016009125767061
-0.9536139054097579,-1.1189855005527038,-3.7553894349912174
0.461343160428054,0.4553111491820787,1.1249738770893685
-1.1254322830909942,-1.2111063365616948,-4.179575725576814
0.41139825856873835,2.3053491285031766,6.691572117037764
-1.6766569930792243,-0.4795732482146582,-0.6782332345680611
-2.670151097528782,0.09386490407966863,0.6866449366970959
0.45651352169398973,0.7641183604950501,3.848928691900129
1.5042208085863586,2.8479341632626656,7.513352894936009
0.8520481935997983,0.6244263075839807,1.667309294393194
0.9563317483237375,1.2300357563652942,4.492697317766411
2.7981632777922654,4.555779183333522,12.124797731159463
0.12412041787346362,1.6769475442127086,5.434986845879559
2.3288937039803588,2.4592395083052856,6.136140238382079
-1.0289035111953786,-0.4674817247476646,-2.21313398940101
0.8571775218319091,0.6192922053589085,1.414677506948578
-1.5397578934105978,-1.6159868385184626,-2.76331160733813
-0.32427398523289175,1.7037366817117454,3.699834745171764
0.6444560612115593,2.0857236677720548,5.400053768014416
1.9883672009591036,2.696096987906815,7.704851995018862
1.2531752595008796,1.4868273756733068,3.209948341897647
-0.9849543494274684,-0.9735811222297965,-3.0263374745639675
1.1036332231494068,0.8890420266059489,3.3652213042037973
0.38691098550045155,1.0345280675106798,4.374988639898421
-0.2079913580240098,-1.0172577536633949,-0.7246163766751688
-2.067185052119858,-0.7001577870133393,-0.5992109541276038
-0.06580724749059907,0.3379996646273111,2.266213770675712
-0.8865605010900293,0.06914375733202949,-2.0442055195825892
-0.22433954726872996,1.8620529084545985,5.922075922114734
0.39356867606781454,1.900881190292439,5.844454030548479
-1.3019497288535558,-2.2093770074287793,-5.957212683556108
-0.09885479806787467,0.1846385089409721,-0.008127724669493075
0.2096765697952796,0.9322341111786467,3.6800316533404986
-0.6986285425721193,0.7416130332576409,1.9499058769382454
-1.8798088137030318,-1.4265308598661697,-3.998512378522385
0.9412346262061975,1.6602588219062888,6.574594131328902
1.2028691383934473,1.5820356248921588,5.319169814029943
2.5639485694672377,3.540642815980833,10.678106467869132
0.20074257677663931,0.9688826228609166,2.857311408797933
1.1829924213086185,1.3619633996293434,4.71610011234415
0.5273434729230932,1.5455898797292686,5.126030842411445
-0.9439297108900673,0.32492339649626256,0.0007653074042424102
2.8216764358172712,3.980553484930562,11.262286896528522
-1.6740885718396914,-1.7876811489394437,-2.7857361762392734
-1.7350069913522816,-0.9648489224563721,-1.841145527932288
0.7578232330077204,2.4151020134978713,5.1410518674804715
-1.2980209706334207,-1.5301406169753813,-4.406068573050062
-0.8188154651574506,0.27262009239375384,0.9169195041375542
1.3574745727669268,2.2586389532531244,5.488345498005881
2.678459633235346,4.06551440891524,12.323186961983033
1.6875634273357132,1.5065212528931495,5.012716333886688
1.5072038659447318,2.9250304486483927,7.617058356637802
0.9975662921714852,0.9587658819019025,2.6080107210291157
2.127936863770721,3.184076872676677,9.394031649446516
1.2420123487951586,2.43899818331458,6.338937128316306
0.546631039282709,3.21936836299343,9.686554639092503
1.7354168582821319,3.0591545825304713,8.840155081328586
1.8215173066770083,1.3224986818756084,5.864562339547891
1.2913341616801686,1.5103668243086468,4.878674789449412
-0.5165145323452527,0.9109263792746591,1.532257007043513
1.3704778363991383,1.3374058376348559,4.82254949103681
0.5090408034505025,2.069731316767969,7.671686774218761
1.141475293588333,3.194925254384606,8.225142097146122
-2.3664834643213766,-1.363534046370684,-4.387479707711049
1.7499286542651498,3.1464813195433594,8.174191376645203
-0.22872757114287512,-0.6851010237921227,-2.949342760459447
-0.21861920344773056,1.1203319849031823,3.466758834380383
1.7031995583758521,2.4990769265292028,8.18700213783077
1.0684859098361574,2.1745856664337753,5.618296813024608
1.134488800257497,2.5352824928637094,7.580817495234046
-0.8970697233791103,-0.6493927559579127,-1.2410999319619374
0.779807004075336,2.439374099114998,8.076034662538463
0.38638492942058833,1.8611884534463123,5.217152886013638
0.763464434352602,1.3871164650980474,6.57501008378087
1.113615905138435,2.8357167663839626,9.613309297051522
-0.9770848156907008,-0.5319171685705844,-0.9685678293839532
-1.0408977024806916,-1.002606865840777,-1.7247215110707712
0.6839343789088612,1.8602539102765048,5.869163944795742
0.8643365701923622,2.3620782392289597,6.963859360890794
-0.03916869712804805,1.3857428237747347,5.696758809627845
-0.4698238584977641,1.1040675305350114,2.47198560466735
-0.28981887915082294,0.9093937719287648,3.619510727073547
1.9058685134747106,3.2207310555239923,9.685674478728014
0.03245861786000259,2.4435992336924626,6.464535637919514
-2.0396115833597674,-1.935161800969789,-5.665780924661879
0.42958728865420515,2.022359318465562,6.787607441992268
1.405066176222413,1.5955028523349828,5.181693879404724
2.057075370387153,2.795383942288275,8.526607058399254
-0.6703036825143156,-1.0986226612368493,-1.3705206143881652
-2.0206064978784446,0.7224533958466948,0.8929422534431932
1.4580160196461276,1.0128583670606255,3.2172133492679635
0.07242947548897094,0.7344370580361619,0.5689840941347319
0.6111808925895428,1.0201871104899587,4.982775587157106
-1.8480335617828332,-0.46393466853751053,-0.48959525463449305
-1.6755659234677718,-0.5007191624532474,-1.1319346829105932
-2.081779097212327,-2.0851115084474015,-6.355277999988125
0.9889677093016609,1.747382476718152,5.5375265011088795
-1.739223710749561,-2.3174187497631102,-5.578235488210806
-1.6354119152427473,0.5180835412770779,0.7971806422393166
-0.7599256617253098,0.15397234455063136,-0.7459109078418622
-1.005021173824664,0.1568154372372279,1.0510288036146547
-2.322281324024527,-1.4035096449808244,-5.060269119350803
2.436974295737966,4.532674784251276,11.30974082702172
-1.7473406107340927,-2.3704054364788263,-7.371339405578065
-2.4802586743287787,-2.532933802130003,-6.047029339543544
-1.7096682656837856,0.018714502704507696,0.9717076577981727
0.25589414485948936,0.9920538949832627,2.348180534985297
0.2526136285231071,1.159862341882257,3.139556951126037
0.12550946662416962,1.9803701499635986,6.369289834493768
2.3170755599133543,3.0947257201623692,7.438272624852738
-1.938672305775505,-2.565796871735266,-5.894765613159999
0.38487343770292015,0.4727056256871438,2.1704197283545525
-0.9832526782336373,-0.40136003279292387,-0.15274028038672127
-0.9402137873375664,0.9230015458522001,2.1738152300559612
-0.7406571854346771,-0.9814106476920288,-1.637785990371576
1.6696012083430847,1.981686597438227,6.657069300837573
-0.481247090606284,2.17718920975378,6.744981361591835
-1.012183259431423,0.07568934135614813,0.3118598663684218
1.2943236791292474,2.475335098702026,5.771345003278567
-0.8660983542464209,0.7754003427616682,2.5819613575518328
-2.0909425749862574,-1.7591775203041384,-2.884048408341049
-1.5687861536551893,1.0672238628623605,2.664581062688055
-1.7071103716626221,0.3625956167949058,1.0185742924682748
-0.695362275460464,0.07429732764753516,0.2508926286097717
0.0332130828849142,-0.07489177329670715,1.0586993514262446
-1.250086426992908,-0.05343007908410624,-0.340432150995035
0.5605440500647625,1.58879465504956,3.3179966819471725
0.4772652524031713,1.81260106065917,5.294388414271192
-1.3567729131238078,-0.35405324563383256,-0.32084447624514345
-0.8181530322650827,0.7521616527060391,2.7949769093750563
-2.1111625383070165,-0.844607408964779,-2.597587374638712
-1.6243092064300293,-1.026033493774895,-1.902147754336195
0.7497198113515584,2.018923322693732,4.798765141281416
0.4531164364334135,1.53634798525568,4.064365909854177
1.5481627099313402,1.5859830514429964,5.3131605918107185
-0.2304340112826604,-0.451008326173286,-1.3348371059145634
-1.6864381107518878,-0.8811876204143103,-2.8999693520660372
-0.7316230708593625,0.7278977412773175,0.8162510247853827
-0.42921075595388336,-0.3496810208634602,-0.5105868289829529
0.1298755101921687,0.29620212969894544,1.1373794145834504
2.0180134670974894,3.312310121683356,10.123606820395713
-2.519960827339289,-2.187183394793249,-4.5556509409557595
2.353486935364945,3.8463271358756215,9.552626770111477
0.253577804925496,-0.38416088033281115,-0.4514926606737444
-1.7126652243794216,-1.2526279273074754,-3.806334088155305
-0.6207798223574394,1.086437287643823,3.8564847651896335
-1.2192645637712025,0.5906811152045068,1.121331016583739
2.4996871670955234,3.886865025243448,10.708358643540002
-1.2382662982361354,-1.6600204125706206,-3.6885564102077155
-0.706620950334153,0.22954291208604505,0.30519610676330666
-0.22597828479841664,0.05473005639495887,1.8492920412987848
-0.7610645160508227,-0.05314509334140194,-0.5833093647302341
-1.8315106597945499,-1.733607383964491,-4.566726932567571
-0.8148543881823076,-0.7364810498848466,-1.1618771817435953
-1.0890889422538068,-1.4111144772394857,-3.2937694379480473
-0.9446547484169894,0.03509080515226115,1.9342869408994663
2.406895718537175,3.6127675201311815,9.73743992033552
-0.9224024921106375,-0.9289295924141863,-0.7894086054984126
1.8641729460028682,3.848798372079453,10.215458597361343
-2.5478738316337903,-1.1430626838171791,-3.563552125024228
0.24527594893661897,2.2448638187711643,6.455170987797797
1.6033943743980146,3.368892993684695,8.523744291512525
-0.9175351804970682,-0.7920143953896506,-2.4546956300693705
-0.24244444511046792,0.7998039892843254,3.8260211322334863
-1.560568029563476,-0.014004899124720138,0.8744048077900672
0.4998157670850363,2.4760411221259853,7.975210713121195
-1.2632830161332476,-1.5773997449999673,-4.60366325727372
-1.8212125842339626,-1.3212645342455946,-2.676121221150619
-0.6162833327786441,0.003923754965347914,2.0958621463057985
