T,X,Y
0.46912035286264864,1.9658054554764557,4.807445549131368
-2.1390503756815997,0.503311303219665,1.4181247948637907
-0.7422563277608121,1.0803601031747891,3.332770622026901
2.4867950896828415,3.247790817284381,9.922681337418881
-0.14414652773575676,2.1289201652623575,5.248690517061644
1.336176515122017,2.982424903187395,7.555179393342706
0.776708865237395,2.664611563441029,8.595629584175725
-0.17612850920562373,0.5621411658124635,1.9235286387002468
0.063326663808277,0.46522441939964265,1.9396091550067014
0.7420893166470679,0.5721030020165938,2.356157541036522
2.166904610838852,3.550216328428361,9.799280549079274
2.008998768959408,2.050958653669226,6.6988632397482375
0.3515852922776279,2.106347339211596,6.1695023576473975
1.3508806137905953,1.920896535969848,3.8259097693555892
0.4844107039793062,2.011344194969603,6.345174801848023
-0.6277275853469553,1.8918399923390739,3.8820568162548277
-0.05371498701445354,2.4138887111380347,7.737264507829574
-0.002630203215826521,1.354049230984418,4.038521619583087
-1.7473826720616625,-1.3607385275926243,-2.062452282289569
-0.6551716693173271,0.6766356598807572,0.40853809815719977
-0.8081713509158,-0.49740353490440214,-2.345066425749957
2.685972236658134,3.8768148394574116,9.757336715986375
1.911873945512089,3.411527463519122,9.832648404129396
2.1796638748840134,4.054311834301734,10.91194092979322
-1.1425124894908933,0.4374984607474459,2.4600548030704514
0.6288532230573902,1.709677696976258,4.665185876539256
0.5885880203163545,1.2139551855217905,4.283947591400722
-1.2329225417113476,-0.2990450833027658,-1.5738212676489813
2.6510638180315116,3.534488351507803,10.841957250629761
1.4897271508539016,3.1287115664831076,8.289544083857729
-1.1639544509806605,0.6884875898641196,2.788506890150235
1.505983700713176,1.1034870436128774,4.644156161748856
0.22845867522427477,0.06934065567750025,1.2530391074022416
-1.4318909961685495,0.19630571289601328,-0.4141112722394116
-2.548693308601432,-0.31055383148891647,-1.2746773298275935
-2.12446995816733,-1.5439663149898204,-4.958896776815977
-1.5749318737570683,-0.5830047418369977,-2.7489502564618213
-2.194424618435033,-0.6517973897015157,-2.277028629049927
0.08682957384771317,0.4791778951824859,1.0829917146922017
-2.0308792533455424,-0.39281987285462616,-1.847195915271652
-0.14238700681802063,0.6888250311009632,3.564573988531681
-1.6965118538915134,-1.3324517830198275,-2.727662202896366
-0.04429298984784458,0.7815513143780797,1.6273335811122949
-1.2391431110567097,-0.9748892025378757,-2.148501290699015
0.39189178645721645,2.538236548565477,8.596925580313371
-0.7462506499396913,-0.6751231552706547,-2.0785563700539584
-1.967277230950689,-0.17312773186935537,0.0038971479904417183
1.6304672107872777,2.6674277821627035,8.277566650937285
-0.5597591477916235,0.8984788254813709,2.425881160372188
-2.492305345380948,0.19495461383524515,-0.12752764168572006
-1.8416529190447632,-0.5824303011778436,-1.513512700786883
-0.3634954554790033,0.07575790076088262,-0.5011573437312691
-1.011221649155571,0.5427246653444207,0.38348270471380763
-2.1261751615707296,-0.6359955488476341,-1.6475197579103975
-2.184605474249124,-0.8530619129543675,-1.5000208853836883
1.5867930422762015,2.3433302387114123,7.795748730570865
1.5828388066777834,2.7642800261526594,7.810508874224086
-1.9851133368470877,-0.11514397327437043,-0.5409374813353227
2.134577002924186,2.3516226619272187,7.453787498883631
1.2691184296082136,1.6661189909844576,6.00978066489101
0.4696792531640184,1.0698577068329103,3.7390116479824504
-2.042635534389307,-1.938680718803344,-5.7618984057522145
1.4564341332092299,3.728820138192462,9.633216791057087
1.2796545172145877,2.495400269552656,5.817332366005127
1.7575395541309349,3.2637202465211406,9.39345709173208
-0.09134493669314558,0.1779300654905691,1.4177173530713125
-0.07613403961630238,2.336086791439599,5.956015284013766
-0.05769000295819482,0.9058360834315646,3.197147649365462
0.04659083091688876,1.3975605093498156,3.617885404201661
-0.9225203550032868,-1.0429530744351754,-2.659837491228882
1.6851489217707571,1.3309305269086769,4.493204382266889
2.3751657002221602,3.6344257724180413,11.502488569357652
0.9519758736783437,0.9957897760096042,2.7308193749504728
-0.788635095643627,0.6093146816177115,3.434488462692487
0.9148757656963236,2.532697234881775,7.58126408860409
-2.4757824968410596,-1.224775738472055,-4.580840071080061
-0.12312512664498154,0.09161030571732809,0.7824446143275092
-0.4805540319534114,-0.8226688786634289,-1.0461841259868538
-1.2965860718916664,-0.42649771850738194,-3.367306304559401
0.493628777898647,1.6614532637783352,4.060245057292395
2.4116732568787,1.6253207660436932,5.825464325133071
0.6706734763048532,0.9006515275646605,2.844737380051292
0.29843070808809014,0.7712564139355722,3.855350992837134
0.8614007631819214,3.2796457513534008,9.609086833009702
1.544070303215499,1.471413374801739,4.10251796808417
-0.7487620162990223,-0.975966014924798,-2.8915130371010043
-1.3614053450339993,-1.2957705617559039,-2.358961823211907
1.2888409897204158,2.1367752532103266,6.242810732417543
0.19659427883491376,2.3378427986546075,6.964948615533647
-2.213749537075137,-1.9900385747819833,-4.111937631480903
1.491032463700638,1.6498737559904484,4.384191179825172
-0.8056500572089185,0.9956357862958394,2.8823741769912012
0.2373331382944477,0.49544017682682173,1.4514760614499578
0.81692474274098,3.5646762367485003,8.502007337310081
-2.9270209156364833,-2.0500919677864324,-4.388269259289184
-0.5458328859052965,-0.01416957172483091,0.22937830764047873
0.11209480960969453,-0.30111939086352146,0.7316171855000495
0.2805402973964519,1.785036921827708,6.613852985638998
1.6422649787809906,1.4183966003921467,5.195251416510809
-1.959291028845496,-0.555674053734657,-2.7940955653705912
0.002059752284776728,0.5173546668763853,0.8716252398077791
0.16735265052724624,1.8876769807616618,5.1535530174367175
-0.9447855612787635,0.24796171242641418,0.8535233641770668
-0.14233759301748083,0.46803770335271766,1.9755506436015793
2.1562458578808634,1.8428987412942786,5.145842677470955
-1.1607122416669824,0.04079695191318389,-0.5426900564545343
1.7783473762665816,3.3627410913341755,9.084160067708943
0.7836028808975659,2.0390224981847163,5.980207267848524
-0.05708053313571848,0.986963130218131,4.169311709244978
0.7082231423404102,2.6440818340039356,6.253450212647705
0.525839170194045,2.1413293121807317,5.695946888878839
-0.08302978611197398,1.2269954068037656,2.265512235580397
-0.9248299740024912,-1.2365012918399154,-3.655822255107743
0.3573081037867274,2.676458179190554,6.3716584019021365
2.2249009055740108,4.910864896570578,13.552332925292578
-0.6244032306666139,0.7843673705717171,1.5218751552532668
0.07337320957525262,2.617707133128196,8.181548174349034
0.45423045345012847,1.4065530525629866,3.054077939301525
-2.142521647291131,-0.310193546672205,-0.11097310801208837
0.7295249389508123,2.103759795490337,5.894768580291044
2.2007132465107624,2.09330154174524,7.59393647682802
0.32368619642451124,0.9081091241393422,2.608815487886293
-2.6646212774125377,-2.4596072281942556,-7.231639693529894
-1.1147098721072237,-0.2781694178614782,0.7837654507194867
0.8767081679366293,0.6920886077117869,2.9138849796332655
0.9589662415090696,1.8229217583281119,5.730119157503508
-2.2996231861926484,-1.647434473471385,-4.388104855327333
0.8680680727647203,0.9544397959263724,2.9965312445007335
-0.6560846809884535,0.19228092027911803,-0.553966187313973
1.0532608000170154,1.3206788968348568,3.7276790075285167
1.415972231889294,1.8353237175849224,4.972166431130648
-1.7504325520750375,-0.4746839630504529,-2.1842183934201556
1.3336250811859327,3.0403598183149123,6.482087456431922
-0.6461092813257241,0.01675342308052108,0.05079488207599825
-0.420982510973682,1.386413306796537,3.573587951869583
1.615900386938937,1.2931239231209095,4.36198428559676
1.0219010985608314,3.9792798574125614,10.15534744153939
-1.829556940365204,-1.689989026478193,-3.8635041523004983
0.18423343720064267,0.8611126066265147,2.587124189184621
0.8483150589908937,0.4714923837609166,1.971938571938388
1.8533123068146111,3.8612526158303018,11.683005353686013
-0.19850221519828493,0.696046489942564,1.4468060797413511
1.226290141538961,3.084376616373886,9.25715787884624
-0.9452706126847774,1.3989162970135929,3.3854826884861664
0.25101826284928275,0.012048777817660339,0.8665834994312531
1.2464149682034897,2.1589353837007277,5.880973744198229
2.326741986885212,2.946862179243464,9.144031983052434
-1.786569327831094,-1.0390581794042044,-0.8470525531033302
0.5733072598754883,1.6261733991552307,6.719996233471289
1.3700351566144102,0.8958577610374163,3.681114683577677
0.599902821167623,3.04693056670778,6.630075385317806
-0.5148848279335432,-0.1521341606959048,-0.5181584460452633
1.7371011081308656,2.8612225002491147,8.646423212248072
-0.26475252564606255,1.6802958373825887,2.382921761547675
2.7169417315283937,3.5124102412702296,10.354969580538857
0.08183176349211374,0.7649787207423646,2.6894676880520434
-2.1088750896798683,0.04034659625389936,0.7415651439638107
-1.245745990111923,-0.10636198679811137,-0.13074386964578144
-0.09650640811678857,0.14086753117734285,0.11574917725055855
-0.8139883577305209,0.13551952172919735,-1.9400169328222403
-1.8493143266341885,-0.8969059770913792,-1.8329653124143455
1.6641020503117632,2.4577631155404043,7.713308679120553
1.9942680719322203,3.891697645486065,9.834426564592219
1.5467506480417315,2.57500725657564,7.326483678716265
-0.9541080827219413,-0.26831628818207287,-1.6440390401483094
0.9765290699315516,2.889646102239974,7.773452197063299
0.4491286515880921,0.5263255943262597,2.5340384036520183
-1.0199264486311026,-0.25774284338989695,-1.8917995096021567
-1.2256991481594277,-0.5129208509729164,-0.8704522166704154
0.48220094123730184,1.669887277233746,7.008013441281575
1.7426015153047065,2.4445610548094345,6.565360724893334
0.9904923726930488,2.7941916728346965,9.179244711759344
1.100272233802372,0.34296882547797014,1.3085635064969423
-1.7039374220285721,0.6351055651206321,1.8730486391417864
1.2310463741976174,3.6315289890282765,8.778481943267279
-0.49794503062274176,0.37103278445306764,1.318594123255677
0.1926198921618545,0.5249164161202482,1.2984586588092262
0.7205442604686907,0.9100968943159518,2.8453813847592553
2.2169200045391135,3.107290058144711,7.397863902342895
-1.3193135873621786,-0.01924547792142217,1.1209096794038904
-0.651060809950472,0.3430213454868274,1.2144030698268051
-0.9236745124940797,0.5271578020703054,-0.781678257449486
-0.3938406809965527,-0.34999334097476487,-2.159074650109017
-1.629221704625456,-0.21662364208020435,-1.693878201813365
-1.3685233810914288,-0.9413160394973794,-1.1335720194412588
1.4228600546813357,1.2048855532586036,3.7535306770296875
-0.005628841192433898,1.4552365500546263,4.826724256625697
-1.7152301432073693,-1.7860209635992492,-4.457141213874162
0.7435119159008883,1.6598865551976807,6.310005463847841
-0.504686272548964,0.46163538598081133,2.6232475099749535
0.3553993136255198,1.8271456161344344,4.791974331941133
-1.0310549890323808,-0.2588316636359689,-0.2979803634869549
-1.122170761255457,0.14005999021274573,-0.4037342668374868
-1.5077296540717826,-1.440595817601647,-3.3370964532806475
-0.9731188421997063,0.31587645777342477,0.9739931572471163
0.1711317060573394,0.5540806536924348,2.809256269897939
0.36659425233121135,2.526889362534288,6.348934497800945
1.181327741458062,2.044540208506325,5.276516537544111
0.22454993236001886,1.1862097090213444,5.173574819069494
0.8816013488077676,1.1879828699793378,3.8288997977404753
0.21194791678194647,1.993413194807608,5.042780417052868
0.6179061151666216,0.33032466621221923,1.1755609931884368
0.9350217248582853,2.1320429626773048,7.166533574175159
-0.06141751944472573,1.8145830828804281,5.642983375747006
0.10863194923471009,1.296928377381656,3.598387629023847
1.724627850704771,3.7726718187219452,11.066183632571716
-0.4256972972501303,0.16152761370701363,0.6776284115709656
0.9068656614270627,0.9142625551445458,5.181296138730538
-1.9058731392355925,-0.28084641319552395,-1.1012487942246127
-0.7175636628008126,-0.4757217810135659,-2.3604091076318667
0.5060324530250175,2.2682808231116076,7.6785146716979416
-2.5545362331932346,-0.06250485148862928,-0.06387478338203323
0.3554435755657508,0.40248764420250227,2.0443394443748444
1.625481874321433,1.3773503783897751,5.472419084082103
-0.07092426861399215,2.3021140205410298,6.096818303982903
0.03097961555779505,0.5810088355361771,1.562143790840801
-0.7542783671508329,0.6534784738763715,2.1471337786359554
-0.30584916869065704,0.2208960307447887,1.3444918198366795
1.5235833945320112,3.8633294487439205,11.870322054372735
0.48216182297244714,0.9981849464256869,4.60358981004839
-2.093049181930877,-0.16639376437254794,0.009868677005410165
0.5865923151012422,1.5438498686039892,4.763375994396408
2.7941101653222957,4.9461987460137555,14.541658718599857
-0.7427732472290935,-0.7233782750578683,-1.656039338854306
1.5958118759877897,2.825734454996134,8.728571683022025
-0.24225543509191483,0.7756595104978152,2.4383142743105406
2.0485923425524377,1.5711996248015592,4.505662407511301
-0.42974844463360395,0.28820600674127483,0.5863870639532409
0.11286871696826184,2.668946095246155,6.594678803989467
-0.9588916060927035,0.48718338404265427,1.666154489068913
-0.0804580950081395,1.403315538990079,3.7361317151400932
-2.0551818044212617,0.48656543565420374,1.4087334249932435
0.7927333596699699,0.8696574313230419,3.222903564967405
-2.4210774553470396,-2.6133139466860014,-7.079913729663089
-0.06932190823941076,1.5540011577238768,4.713663314732439
-0.758898417362668,0.06585645198477219,1.7509976438978554
2.232779205300603,2.7374937345691293,8.514704848394056
0.8212077343022259,1.8899807706220637,7.314698262509102
-2.5836433008380575,-0.7957110107518104,-2.277825589804536
0.5074302883043957,1.6804717926004362,6.04215117022409
-0.22052130680027848,0.24172902316527534,1.0458273223994379
1.5622579231870386,3.1500306405624103,7.43836196543713
1.029178727238037,2.3441461506774064,5.39119084338204
-2.0075664758898526,-0.817153065232118,-0.3038237621695583
0.13642299506757327,0.44157346799195873,2.790516952504844
1.6365917170889823,1.9277277427363568,4.9823184221585635
-0.7822538273522661,-1.0248322818385602,-2.888961546893096
1.8755263025207174,0.9431965781332388,3.6920337086718726
-0.20014448513791372,2.1637505854314987,5.376421534618746
0.6980819416888042,1.6869142682937683,6.722618340018254
1.1795798159595114,3.124839543696075,8.902493805206868
0.9558867544693026,1.6240783750446068,3.8048935050944364
0.05459459514542986,0.7519474091198242,4.116805194517497
0.9172429680802685,1.5012105825848712,4.41059554638045
1.9690863114280108,3.3295963347365953,9.042530161136838
0.6966731104336659,2.1275604624643973,6.639817047688739
1.1860845904271025,2.7075541705263517,8.064848377679036
-1.1669454198286058,-0.2924876826639269,-2.662880434327417
-2.051243644748419,-0.5623051827399028,-1.7100249152158695
-0.6849426575530799,-0.2806156916051963,-1.64045949494057
-2.3753106385984815,-1.6507232995760623,-4.424012736077097
0.092021139868953,-0.36851686732466615,-0.4210064392580639
-2.8952612685796626,-2.370292467479012,-6.100046137883852
-0.08453736594444661,2.2085863783626722,6.595705060865644
-0.0265707743583512,0.035237774403344524,1.1196235537732055
1.8734238443182518,4.550158503778073,13.058559031903483
-1.3572477314289342,-0.763090131426637,-2.548895324560762
