T,X,Y
0.6945435483242945,1.6308225101216418,5.14132405902053
2.1190415494365133,2.482104954631132,7.183612818787216
0.8003881185342419,1.5927354100467288,5.998523216949903
-1.4673727048158614,-1.7727956112822503,-4.834127229665334
-0.31410739524107223,0.20314610300067093,0.3577970630948182
0.5408449027273983,2.013212883151703,5.948254221504125
0.7867795949055378,2.274566204237389,6.513720950425585
0.8085547225344976,0.7130148473307729,3.4182141841235136
-0.8067458807175747,-0.8538898423740557,-1.3790107553726911
-0.5203949204286524,2.0240898026259777,4.482846611764229
-0.27331229413759517,0.4506192367748898,2.3216842183999926
0.6337356209993457,1.095291803691128,3.663612287982831
-0.9171406822880399,0.43872229490270254,0.8162154343159058
-0.6721498070116483,-0.34314940732746013,0.5928223790487059
1.1472096920302304,2.071153856673284,5.4727567367621734
0.11352187612429199,0.7860057598599479,2.2813612702657378
1.3920205695907042,3.0019660742813556,7.375954731324783
0.7790451853190699,1.281001984452486,2.90237266217704
-0.20566783648389575,1.0713019536322304,2.8683212333266717
-2.6113290702834737,-1.7109150192452605,-4.242529531871067
0.320827856881309,1.9249443560508146,5.450832153016987
-0.7976883944264985,1.2062988531246643,1.879760522254749
0.8772877780489843,1.5492257504940778,4.336904168636962
2.0412214435937113,2.9139133420120316,8.175283608015416
-0.6100102452542762,0.1817797108689274,-0.6979281349983566
1.2523239426132045,2.78638098419042,7.712910360354774
-1.7131422743822196,-0.2912740323268701,-0.707189816422088
0.17180396606367987,0.4761777376542877,3.2155880846443727
-1.3405481136235506,-0.4833457357533588,-0.4663657369858796
0.40929110367263655,2.3438080505247214,5.128967077418589
-0.6878414424408563,-0.13631241727075794,-0.3297886803243397
-0.28668130012548354,0.8338986632573495,1.690568654773005
-0.7499405544540918,0.9623856401780424,1.688949373976638
0.8303358067587407,1.6004004262853344,4.457097251310509
-1.0305076547268757,0.9733655674957893,3.5663426950912758
-0.4626883715822425,0.7664939977076028,3.8142044068336123
2.015245665529638,2.9238661529788565,9.485144432668578
-0.8340602231154344,0.41544128633411304,0.25280796204670075
1.568153645975115,2.125227111073257,8.012972181577897
0.7659870987821187,1.867209783612314,5.42741920913431
1.145226179912529,1.949264838934055,8.027075575469807
-0.6295620769971968,-0.578620832420047,-2.6034683709808193
-0.6456306950982034,0.12436721554284902,1.476958256312549
-0.9428572425925936,0.7287932287408545,1.9372861670997554
-1.3494916604765934,-1.3847450223820428,-3.3106615058210096
0.24155895857721688,2.442350396807547,6.221326332802127
0.45012028293748507,1.6099389313729981,5.66033605903774
0.054476328004339436,1.2655309013448721,2.817050058633858
1.4375152567364538,2.9221002827697546,8.676247569851256
-1.9063670307836387,-0.8999838136646534,-2.1682626746080196
0.1516933082538383,2.2192467848432673,5.59448102811031
-1.4531074973068805,-0.06859709299807482,1.8881040629215553
-1.8340380441803723,-0.8822127172159235,-2.7946923616000925
2.2372187185060195,3.248993928222909,9.9460292830543
-2.13331571681887,-0.8883003406022132,-2.408407955144785
0.5349032168844443,1.8857687671234848,5.097718041847882
-0.2664005484593748,-0.5367671235876748,-0.9865768322213291
-1.2123302632559083,-0.3259248783630073,-0.15645698916769923
1.3323229457427466,3.2828137787201195,8.32903282846667
-2.049330355552973,0.5439158125927119,0.5027845290381832
0.80907550721752,2.7444096278331562,8.360139851548176
-1.3646608269223552,1.0065818467352865,3.026131059786418
1.612957469558396,4.18820148222499,11.991548588013423
0.5404187700513214,0.9763879940948168,2.6547009465251312
-0.32501890003153555,-0.3947860547779376,0.16811402797796315
-1.9614976913002442,-2.353393848886375,-4.87099063149675
1.1471815770728901,1.853554987704322,4.4127969686135184
0.11843696755692101,1.0000448186991548,4.498137553716414
-2.0410161823955875,-1.1300248750311475,-3.132819662877586
2.878424679602336,5.702420526867387,14.745344792048325
2.1770411460836683,3.821150233731303,10.20817787087773
-1.3194369115399283,-1.283868316594727,-4.661437952250911
0.9415792138404477,1.9876171447562705,6.857335865141815
2.120417334983702,3.7337021447504153,10.20439964025985
1.2056360592750583,2.47992306598303,6.207437032137946
1.043527187616829,2.2460292772421897,7.740656864216602
0.44833404478063055,2.2639311016641175,7.22679972239335
-0.7551081970091991,0.7026301877063998,2.8790182033748373
-1.2853676513058168,-1.5846306351625252,-3.9313325432344106
-2.221989091274022,-1.8262513153339843,-3.369089301879451
1.059958401768263,3.653830469438637,8.917785760718921
-0.39765426151275385,1.3621570778941798,3.9428927413793193
0.10621984087223235,0.35966844153833066,0.6429328148574667
-2.4038984378669754,0.23118532428152494,0.02505037282859357
2.2795886327276706,2.0370271399111424,6.431542334608644
-0.34111708723539635,0.49344012942492554,1.4973608526803543
1.0199421712885617,3.065976129012286,9.85924061579539
2.0533506516888194,4.1297491010169285,9.95580148656471
0.4233487952087083,0.8604112262011865,2.12743865084872
0.5544763766970453,1.100134448931345,3.0637250183420894
0.5655883543769893,0.6283735629386138,1.7838802486186842
-0.38006431621419456,0.8767453760375501,1.3818451540332715
0.9429490511878573,1.8100881381515947,5.0749922744068
2.0559924500517255,4.305041608702814,12.27830230581542
0.6219283258800783,2.6757938557880045,8.271671743410753
0.8506553966346544,1.0654526862123423,2.794101398977758
1.8469199520342663,2.4674008585598055,8.174271678693744
-1.1712076904389328,0.4632118069184128,1.199347748039837
1.2732128976672008,2.107587773745674,5.625704252446654
-1.632706226305076,-1.452306058682767,-5.063917736457565
0.9524807628233758,1.3272367728388934,3.930181209841689
-1.6188508279950187,0.31718354881660926,-0.07831229355650882
0.9889284027204086,1.1316274352344122,4.4347846898165875
-1.1071718939704758,0.21585671603357648,1.1879476616407048
-0.40794670402170574,1.4682242743082452,4.580216438649543
-2.045892969406352,-0.015393460995376307,0.09580614799350706
-0.09703063654591793,0.85721158056474,2.455776969604408
-1.8551515654411366,-0.8228284228703808,-2.839375563245542
1.7467231516855153,2.319102937444131,6.430844157665265
-0.6735070446955438,-0.401336600153243,-2.1879899817080553
-1.474966344902529,-0.8933770083960644,-0.7107063331744392
1.2597260027668615,2.8193268230416093,7.1835439981490525
0.06860969204081124,1.4353714781393996,4.2486215349159515
1.2312037619825453,1.1680889709888578,3.762570872903477
0.09563884700408298,1.378644015379417,4.303156759535499
-1.076762571251548,-0.35112493310566584,-0.5802034286544855
-0.9571156648115011,-0.2058160411662262,-0.22014574145881238
1.5619301591090682,1.3314446830716937,3.6261948210030344
1.0295404511664372,3.071971389455892,9.825226377304553
-0.5415944670980095,0.21500770895966825,0.9445624395464096
-0.5718816786758318,1.576299470776513,3.891687519963533
-0.008303154221113607,2.113239146478715,5.49559269587494
0.6963946838045803,2.6693430254498347,7.105023385444101
-0.444952002955995,1.793896294957142,4.836133798668447
0.8109386650544406,0.7238838131417764,3.0328276708740107
1.663515396912564,2.2560088443506725,5.892759683679264
-1.0038120940231572,-0.4918413295434445,-0.6699666456113669
1.502450697594088,1.37287900804684,3.8130111128502073
-1.594547193618366,-1.2159433445150034,-1.6545264504137152
-2.581194198165699,-0.5996872159870477,-0.983275011825947
-2.4835958773012177,-0.49807670924930525,-2.3613322457406873
0.6806414421467182,1.461853254140898,4.123527731976127
-2.0779384819378324,-2.02841595858988,-6.3000086110842295
0.48229274897804664,1.6099026926509763,6.6677323768328565
2.0941398041583295,3.0464050127227518,8.617411216227982
1.0931229739573816,3.850324155603588,10.861172342168963
1.8405176283494136,3.9485816826682196,10.915993687776874
1.9360364607822311,2.292973930178089,6.3305112746462795
-2.0627741926288023,-1.7312932367270344,-4.7879555074307
-1.5225425236601038,0.3377344588965896,1.4415880975401787
0.21703820948800012,-0.10575527043919686,-1.3273153928256292
0.16248139543678897,1.5102651030201104,4.92827584166648
0.39086875505550855,0.7503784938154812,1.1911204949693335
-0.9387957371181328,0.12150524094475323,-0.3898826515104523
-0.6910365483303753,0.18077922075599506,0.6446779298808296
1.3324971145753624,2.48042749201653,7.054350042507703
-0.7692801674004828,-0.5157581889970893,-1.625680531733298
0.06710566626535908,-0.25849512093202476,0.5897512028038487
-1.1714947719640005,-1.8962986416404772,-4.852346683311179
1.4194692652604266,2.2266940890372107,7.651619290676123
0.27608357107645154,1.0001166774850747,3.4019045721468926
-0.35559905043223083,-0.02857409796192978,0.6701442477192288
-1.7404915149422375,-0.5782184739159184,-0.21085955021281766
-1.3584676545258259,-1.0190103288940144,-2.930317111076622
2.7690967996038216,4.364555831971025,12.884751099404967
2.1537365149763374,3.699279987602373,9.148661449848378
1.8969277695634679,1.4936666122609914,4.821547389743372
-0.38957673387163116,0.7355826354456059,2.474886986503157
1.1522061932174608,2.3125521117924475,6.461169934905545
1.6670350964786929,1.4311279427609063,5.255129795686528
-1.370446825430166,0.5351324985606389,2.0940579816851574
-0.4781079920865945,0.48534889733238873,-0.17329525054537442
1.5299614305741416,2.0428377711256602,7.268766874847498
-1.1487251180436036,-0.15667756699144153,-0.7081472159768749
1.6015428288857076,1.803242079589939,5.478536196964044
2.189452514569594,3.8366170903235943,10.32348827331764
2.193832607501663,3.8050902296436684,12.115922572763347
-1.2059093124747111,-1.901015620951346,-5.9811291374581295
-0.0427263990799136,-0.9734276607069223,-1.8574994273967917
-0.08961633743634634,1.2922411857598683,2.2007541850760095
1.0907207240099326,1.922056157017383,5.954027004610181
0.06039794487181638,1.1160860729248212,2.2268867691252616
0.36021291406135636,0.7000020244194951,1.1159357284021159
-2.231738209779568,-1.5858196316364688,-3.116486305360576
0.6370601092014136,0.5048620658516918,1.9306728968358264
1.8312419274052743,2.623948153927498,8.508963391736565
-0.09225759313411674,1.4635986363941296,5.906210083260033
2.2015438602957103,2.105909533526733,5.83983175478501
1.2309687329261796,0.6362603839344851,3.4905352718878273
1.7313270836678898,3.061983784494503,9.615412422747657
-1.7930356600946074,-0.7507691214898853,-2.135470954106537
-1.2578147140894969,-1.735422020371319,-3.857417508033231
0.40352348795687365,0.029875122198705917,2.288610345862589
2.5891594654730934,2.19916291816625,6.666474925496573
1.19995466744731,2.3173618987225906,5.982461130399487
-1.675538933303376,-0.6019802010822612,-1.667613188674677
-1.026056325001816,-0.6292684952382495,-0.7105318407323655
1.5353544386758868,3.9226794979846975,11.032526839754393
0.24804599673260763,2.232231304392859,6.888747764377458
-0.5470896904797322,0.9821819610968561,2.2528304278448803
0.5197782707732861,1.0071440121388906,2.586062953833273
-1.2192420757572275,-0.9997880444547496,-1.8506271797168177
-2.3795087240423802,-2.8021356419427415,-6.709700474376262
-0.8338930737320065,1.3119766336431018,2.508351604622157
1.4959359337724007,2.787870690511342,8.362901031753614
0.2267075982186859,2.394084034733857,7.66956675685064
1.6030827582047262,2.236654978257723,7.431930365720087
0.8697669041902367,2.3867602127846492,6.304247092088256
2.0274484736804053,3.6618241766169977,11.1522963247398
-1.757535092555891,-0.30022347357082424,-0.8105564997602639
2.2776614151302224,2.9997413373963413,7.9353345101693735
-0.2065151076901015,0.8072424745405096,3.288504578148887
-0.07039099176634966,-0.23128360348803545,-1.0655859748532341
-1.5015836305034842,-1.0997696561128958,-2.6999398790466795
-0.044210641608143586,1.0483321281426854,3.4694019869384274
-1.3815760496587768,1.3461792762939817,3.1487956211253487
-0.4739761563494671,0.4090815060807409,0.685381426432849
-1.133182762550251,-1.015864972524685,-4.2210943974434585
-0.8690551497391383,0.6042796282187335,2.343808174516593
0.9877381126673308,0.5270109164260328,2.010560859933082
0.4129991469261234,2.4001078496297983,6.179385466942193
0.40040677306277317,1.321789177962034,2.772935283878569
-0.5608088790467471,-0.7546053409173277,-1.083200959828175
-0.9031104399467147,1.0157045671605671,1.7925565967768309
-1.3659538288809183,-1.4848746961593886,-5.110692785895891
0.7082282065260495,0.6840806169246336,3.0206414325828295
-1.0345840637338508,-0.9261706142538906,-3.6068912260692034
1.8373935447834207,4.217171292349557,11.397856523127327
-1.5694728588438687,-1.5919552961627186,-4.690676320672976
0.7183772173144283,2.4565959876420793,6.929361311162133
1.564172142495309,4.101626039841654,10.630640000544236
-1.6140898820995837,0.9694564223132063,1.8511670214147444
2.399475005678844,3.828216864249626,11.315970842963534
0.9512249164652689,1.3629540877615507,4.063547101902554
0.8618079984536515,1.975096259251799,4.921845663980935
-0.5164367452419205,0.46484019957545497,0.532538892012351
0.5747813496712606,1.4261945995447998,5.458001835852203
1.475425538891742,1.259247195341263,3.8807860655976123
-0.564579429203566,1.576405616847463,3.6506313348033563
-0.26997285157168927,2.364439418147151,6.277475693059402
-1.828426305359096,-0.5586340283790798,-1.5826057187819018
-0.32333722427947853,0.39754244677633044,1.8073416297194889
-1.725208788367507,-2.2868428452038927,-5.252745769386067
-0.4562726341979313,1.8692968777941996,4.454308247735922
-0.44282852274046136,0.18604946754456209,1.713197842818209
-0.4325440457038854,-0.9871524334036621,-3.650859401030901
-1.0574860663918162,0.9241963533714135,3.7074549617298675
-1.7853158724005347,-0.3998548436191285,-0.9080286995609459
0.22445736507792535,1.9361480058795872,4.664369131800511
0.3111879856772277,1.0391668850142666,1.1870696727436318
0.1543589954147957,1.1137965431047325,4.80091691068049
2.151828556630992,3.1620560200180163,9.42706796753444
1.2546815819817672,0.6261832431941052,1.8530348962022494
-1.3664304615395082,0.41594530336267344,0.3681369861875212
-0.31681988265309546,1.2318836003067888,2.1459246637235188
2.1623990551287813,3.3172263895236638,10.094284438815933
0.6887499561079267,1.9844114447694452,5.789306733941303
0.21118089153196284,1.4610332055719641,3.4128811856265298
-1.413240709408128,-0.3738940318248438,-0.35747289093269874
-1.7267967670754192,-0.9962101528361251,-2.680511976636481
1.7287147718877012,1.3349383367676555,4.915403443228653
2.7281936989107693,3.4606299354282357,9.463080937230696
-1.2536710396434412,-0.0652533210949442,0.12658406765150687
-0.4687172079197697,1.3567336615590488,3.9000995134243333
1.8756898009300182,4.426330518834696,12.804372090708272
1.950399231314987,4.074993230444758,12.53610476947419
0.27293207077334425,0.1551018665489421,0.4724435988868787
0.7794844681367454,1.3001915573097431,3.7807870931820062
1.2559050854386018,2.2490396807191275,7.60532368482723
-0.6060877799722448,-0.047319166246407196,-0.2782880745603371
0.29545665863365955,2.0112454990206645,6.715398906591577
0.040135356745723216,1.281839929725559,4.186666269357977
0.5010636192683611,2.294912551756705,5.502974841044669
-1.681764266236448,-0.1662360510705707,-0.9098665626704199
-0.9806417857985117,0.3549008815625754,1.9004674477946
1.2978769482975425,2.0879560022200376,8.0397735952951
-2.0739009588227724,-1.1024590435976565,-2.2875348132505957
-0.11918260287931037,-0.33447422301078467,0.2457188590318291
0.36199545449928716,2.148555138688854,5.67895959231897
