T,X,Y
-1.3885869258255938,1.1846807116968514,3.2444941433900434
0.06754382088187816,1.37726870069873,3.6905135489176972
1.435472892318279,1.9393724536629156,3.921721960155018
-0.7046537745446639,1.5754275164813274,3.6936922189889545
-0.7769498409233235,0.13441658581519955,0.0945455571828131
-0.5545193509309745,1.1556469328457515,4.574347863739226
-0.43541570218796743,-0.14781894856061562,-1.3397087125456746
1.655063754075835,2.6567040978190235,7.082042207582202
-0.5521956743844894,-0.6780807330711154,-0.7243053092978904
0.9490341838934526,2.1625930075471675,7.192488406636265
-0.6869018306330215,0.7740835486192366,1.5031704226320293
-2.0275065940717996,-0.20759590033653397,-0.6825889115903188
1.1903639715477465,1.7549810127445327,6.421225537149424
-1.1265650199641726,-0.7137825953301014,-2.7693982431878803
0.0769800569034107,1.4197307870953588,3.7901617942263908
-1.4823254988633736,-1.1591462607633383,-3.068756501922401
0.6202872666697681,2.3092648148357675,7.760210154293761
-0.019053624164041105,-0.5819267557329781,0.5779220124866187
-0.4749462558241373,-0.3186420670665022,0.338020558517216
1.6286988010885852,1.9216555234379766,6.276471949230549
-2.490864857221488,0.38643186583978095,1.5563891527697142
0.9494845880985558,2.5179938835851328,7.872182763256737
-1.0117255704262555,0.7460799440200481,1.0811853530210724
-0.26705798940076586,-0.0720259293312262,2.217648719336882
-1.7479275188928463,-1.7214734568793761,-4.160549870026504
1.8842063651718886,3.322364515413701,9.83321068969462
-1.7440477301581285,-0.9051609038625192,-3.122542689550614
-1.7642196209556218,-1.20098010764344,-3.6725735323509863
2.3399957835242233,1.5200512702212754,5.268414205462291
-0.2530428013562589,-0.24293499001581598,-0.4509071293509279
-1.117551727961538,0.5239059628434193,1.6312029698202906
-2.4952639329860062,-1.5514170965557108,-2.543623644057145
-0.08287480719409723,-0.17841291091973988,0.11998087451761674
1.2470269696846763,1.3104736124698213,3.325054669991081
-2.3595891015239454,-1.2079428886878054,-4.881074513537494
-0.9051447057367876,-0.8331007350857695,-1.7469860362763439
0.32518955705650776,2.470080696603402,8.145107996460686
-2.4500683193077437,-2.806648678824306,-7.511880388904799
0.4562587121950652,1.6207578023903184,3.7583924429691735
-1.6866612243461263,-2.2111978381816604,-4.006319645842064
2.0701431577884435,2.234710555204156,7.170204082098036
-1.5058378744279075,-0.8346821416719907,-2.6069540864907186
0.0990170158930701,1.0705153934100922,3.228096517944807
0.04368987840179295,0.9208818992410583,1.3613062020072986
0.18131665111867057,-0.36829686654351357,0.594081616604675
-0.901214429050442,1.116980173295436,2.191291542164337
-0.38859978709845344,-0.0004620926824483451,0.31573865351856023
-1.6165874803414046,0.7098047606520801,1.9680054132338654
0.06796295667271357,0.617096877730203,2.4757189841820417
1.7000079190440145,3.5763898061146295,10.450103222954516
-2.810066014462852,0.08267533749028444,-0.47295033508617634
0.009801995717402034,1.3176521715699197,2.9432218264037115
2.0625205232787076,2.3757952153914426,7.436525711664704
0.9600557330690316,2.718477307545334,7.048853371857233
-0.6302754460451832,-0.7955352296024747,-0.21260008553990173
2.3913772995351774,3.8501761691763328,10.270047100745282
-1.3859589221304451,-0.3134221738124823,-2.0549980676863564
-1.8603848145890043,-2.0635636581217396,-4.831854291089316
-0.5860099829334087,1.753053710796351,4.064986858784948
1.8902608430162509,2.678970412615036,7.877118090674345
0.9947847743912945,2.731952834595082,6.259585634889033
-0.7328933549998564,0.49375367235602075,0.8232457689634407
-0.24132342543964702,0.2581835922211251,-0.05467955849156647
2.293673623645324,3.7967899675361556,10.23248963792404
1.4931283553122023,1.5858749265314012,4.787425757826622
-0.5468622358891184,-0.2184457159693023,-0.4506542931453956
-0.8994051899102335,0.26633486446362764,0.3492233897857977
-0.9189037522427446,-0.49578223813164857,-1.296237924421795
-0.5704140700451132,-0.04788153090799807,-0.01829303899351231
1.7482430337052586,1.70733175292354,5.561608150682563
0.948861636306974,1.6441204517341375,4.98943666867916
0.24034736869218154,0.7095088738065929,2.5849903623184707
0.22270230370298005,1.8382141798808833,7.095608684216902
1.9621694204712448,3.022569984925971,8.687514724400133
-1.4960876726938837,-1.333117082221463,-3.1469817042878523
-0.5715406320879071,1.3695023177485053,3.1238367038014863
-0.15753740408283323,1.6026082342690868,3.2157874567097995
-1.7351893685660398,-2.2332017039019796,-6.550479771552943
0.7708310204545894,2.3719044258321915,7.709217192999757
0.9943001586574587,1.6961327466098062,4.466552453859298
1.3122387216788354,2.259944652530171,6.51340864421131
2.433674230603316,3.2809359227366164,8.838032415885955
1.0253153539137168,1.9574596293709174,4.2144317911652625
1.0899654363398088,3.041839716387763,8.886152425858649
-1.941462624950438,-1.6341197691824425,-4.798776854929704
0.9251186370297346,1.4923335270318674,3.4397796429746896
1.034267835788794,1.9168549669523176,6.003176120862734
-1.3460785012473626,0.020596417025136482,0.832799281601232
-0.5023827799357585,-0.41577539521207263,-2.059628908822318
-0.9237463814070941,-0.42550317148393635,-1.1865273892442039
-1.3996366590698923,-0.9209903367474728,-3.7449086264228884
0.8463759347616584,2.4359078898021362,7.144632984066407
1.5471409355517471,3.049819386228235,8.228452058142038
0.0712685841944729,1.3777622276837946,4.730398328042803
2.6867233325549638,3.7311921964592294,10.026353086618425
-0.031130123169126778,0.7444905930117256,2.6095552139855656
-1.0730532211524513,1.2090959905356764,2.9688079988049387
-1.8030864860730942,-0.9479548164053058,-1.2234525051068077
2.735510851814925,4.036771602276383,9.57854106802457
0.0589058202983741,0.07370685644151753,0.9455832755905509
-1.5060737086807796,0.9757081115592192,2.5953244769793358
-0.19621192630613815,1.2089506167799633,2.180520107312656
-1.033091691201114,0.18784884158879422,-1.4082181179313875
2.6742767465237574,3.466744593043301,11.017922839896347
0.4832337793477357,2.2930821558441923,5.751501564197603
1.8717233778891988,1.9232430122445328,5.868301439409512
1.8299290861364865,2.2026547812453208,5.650461752518182
-2.3458275748101522,-1.346794392188854,-3.898787668653636
1.1054085927787234,3.740968979569291,8.996851359296949
-0.5076975699742539,1.823606086743305,3.6874235346545126
-0.3398922060076446,1.3890352126687462,2.349153012827096
-2.214899675907814,-1.0271445785370357,-3.4667283195351732
1.8492832993856847,2.4268133502436777,6.61284621734843
-1.0227804823530362,0.415436036888573,0.49268683505150945
-0.5036064106635858,0.1010555188743083,0.3226925372065126
0.6850744892632794,1.698365181066742,5.610154230120651
0.9032802168857501,1.757859127567122,5.414564764482482
2.9281090090938653,2.8212559152753993,8.246510673521382
0.22560290993747256,1.493279311255442,5.290295541515916
-0.7771916002553034,0.9747257839885519,1.7558462296693913
0.847060844441138,2.8368703482956743,7.939320035497236
1.6955636446077313,1.4384506964285617,4.4629878836408565
-0.8525902850976204,1.1579965720286476,2.1856545152521862
1.2812504557507154,1.6791482453809417,5.42313580133078
1.2768567716125114,1.7211245778297972,3.6910059819774483
-1.6988201055394745,-2.52011670150386,-6.36052588926474
1.6776281152896588,2.210723463906595,6.380254124922315
2.0258432836797056,2.9207359687195664,8.27343850705921
1.2277408488106243,1.5286115872520036,3.1936378583481853
-1.3951162535621846,-0.1571997469225035,1.728941078309605
0.8725346534198966,2.2207720658870196,6.206429054084949
1.0907613601450978,2.0204283820895457,7.000599250187838
1.1163457925131282,2.775087037070616,8.272555272217433
-2.158498399359167,-1.013319611964186,-1.7546407851149348
1.0972514555353727,2.88281337690358,7.324401134022414
0.8756829309643397,2.852959601652317,7.437311235896054
0.40874919825163625,2.9537958842791214,6.6243641813518375
1.086845138858592,2.7671383714055446,7.0443793902706755
-2.4418926404943697,-1.836401349933816,-4.830805504236114
1.3495258081175505,2.0757651368794594,7.102348593713392
-1.8140745625881018,-1.3808954614957494,-3.2860530600902127
-0.11654056158594828,0.598313211706859,2.702300446567024
0.792139309108939,1.8299349935001739,5.159283070053603
-0.39635479570820564,0.41139453771906864,1.8887204562326843
-1.1282527867399799,0.6099047393095898,2.356775987830821
0.33084582421922004,1.1800059674388959,3.6018754248057174
0.10113931025045275,1.7459325061433126,2.8972863388303605
1.720093240903724,4.108870263937694,11.482811209111786
1.1250544142124304,2.5140713807451798,7.402221993828116
1.6855659380143757,2.3749132122480985,6.80397985367347
-0.769383884265509,-1.0695541162232693,-2.974868864976571
1.949526711050393,2.995535527471073,8.490846263374639
1.4020010394159645,2.7102057652767373,9.739773495208391
1.8274440230611855,2.649343005242132,7.680741790890685
2.465240694954158,3.2832392433990876,9.548758298133347
2.2312878010519746,1.4582304564361799,4.355707389410186
-0.6602085842804946,0.5755450416939354,1.2307176936659698
0.8745524076462221,1.2609419654461154,5.559887684020882
1.6400952201033603,2.533648952586911,5.805279000640361
-2.2867317721327938,-2.697952339700319,-7.0770929487051975
-2.3375669240458894,-0.592386393013969,-1.0663557500371554
-0.5037765319058665,0.598624981821142,2.737432300857486
-1.4633287701029507,1.2279928002860372,2.975366347756654
0.36586364098802293,2.311479060679776,5.536010815131895
-0.1219890256805527,1.0664118804854503,2.806244672287978
-0.8875867568275715,0.003885202390185416,0.5551433949157702
2.351341706932487,3.233726023169074,8.558592995548544
0.5283808909296073,0.3955264956374289,1.4612136265635303
1.1134430255224343,3.209373807334571,9.716089909642445
-1.3679862819596504,0.16191221565598268,-0.5022220158594433
-0.874405740210733,0.8991328539495167,4.006123415337414
-0.7435578712401427,1.3440330063237491,3.262591581969912
1.477521742018733,1.7029416574045868,5.674341845318229
-0.7655311725299065,0.5404573101430823,0.5456896511967975
-1.6425923631538748,-0.8233551464288926,-1.4161040348450569
0.6741458180836617,2.3234085194028973,6.545016674116967
0.9447449051262917,1.9882062221572518,7.2726467409374145
-0.836477097794722,0.2366594214305182,-0.20547222609512583
-0.9527733833081977,-0.9999536402006977,-0.6482028578513894
0.838522406273376,1.6014658000912434,4.710121671795361
1.3835368194641737,1.3142572179377232,3.7498678639964327
-1.2752275468531422,-0.07167540557224283,-1.022903800284189
-1.2281903700290764,0.4113059798051939,2.2053968460408857
2.066893613814334,4.48067424915561,12.304999404210285
-0.108749166984071,0.5098856403398482,1.0437201225979835
-0.544055554418414,0.3572354510201248,3.128981951795636
-1.403518284757002,-0.1026187110254817,-0.3571555775668045
-0.08574426986839456,2.084548199977573,5.183593202576037
-0.3009591098926738,-0.47630253315974835,-1.4365784745537302
2.9614129686577373,3.1116180138361846,8.559488427197586
-0.8279203639583641,0.48092518998396305,2.8734783311847196
-1.7926323476694535,-0.7748458433791534,-2.615850064389962
-1.7912602247708,-0.49283711291407317,-1.1940901191287192
2.3054458558519926,4.433426515502973,12.091342105822001
2.2908082918113806,3.242521404987583,9.607102602520136
-0.2046925503639596,1.1353369790205865,3.6000009632236587
-1.6576620669409439,0.7543754152785189,2.0553260779154385
0.40549692974847784,0.8354707625126989,4.663062380345464
-1.4619558310786671,-0.19283927333829576,-1.1927577092584094
0.5622754125948135,1.688780492483561,4.714345445590176
1.6061740899959287,3.187762687962568,9.318850547226791
1.1871401904726036,3.493531396184363,9.333106022415125
1.0665159519957643,1.1876659327293568,6.019149045021532
-1.063356478472707,0.6437366621624876,1.1579617274481553
0.07007305026841237,1.7753994776618074,6.139071887439961
-0.5344019917595291,1.7536738448267863,5.717131757964362
-0.6269097960724184,0.0833397344088398,0.14881852828785602
-0.7359094647004571,-1.013882516287357,-3.509146181350522
1.8332898520613163,2.7029494666858414,7.313277842271254
-1.5016493974531768,-1.1600346350106554,-2.4114176216450316
-2.3198887630340925,-1.7757997844975089,-3.801736131761296
0.4519562094481848,1.0916932475845105,4.480252371132091
0.12170975655191896,2.0325931744834493,5.656020499721034
0.5855814432990889,0.3148207045040925,1.405054760077616
0.22828729522869518,0.8290050865425644,2.511142413154032
-1.1892585202463035,-0.5317285107729348,-2.42983979148996
-1.9459359277286916,-1.382129235609514,-4.3008244716093635
1.995691317840187,2.0994149218294904,5.7598514977564
-0.8174946061075479,0.13533991540779966,1.1306932636717564
-0.6405254985339643,0.5277216040307042,1.686205485187745
-1.1332258174865748,0.8646673663649047,2.164795211147462
1.0848351581996258,2.7707930988670206,6.8508056578465695
1.2454180587705699,2.6156780640347916,8.864227625585718
0.12511730625074646,0.845112622450505,1.013815703623815
1.718013666008646,2.9718859285163672,8.774212505339207
-0.1141350810102284,0.8949289002505458,3.8064229057080574
-1.116703131329606,-1.7788254736091376,-4.34050475961961
-0.685019346303209,-0.3530675049209002,-1.7526299276165775
1.8724890122554172,2.7644752089234945,8.76277206606519
-0.3148786077450423,0.34640904564752084,2.086013577567351
0.629134230469693,1.8461872020272696,4.790327811233007
-1.1102028345327728,0.8184285960681172,2.058351290054641
1.9763576868140051,3.474168566114106,9.622064515518366
0.31926350124870884,1.9994217133296122,6.1276134272196785
-0.20877636404683164,0.62743061330929,3.116563181702608
1.7917638926862773,2.473219542320062,6.136274265421246
0.69987954154895,1.4240162692180072,3.8630758478770777
-0.30063856270835143,-0.5719767092511729,-1.2318639540409997
-0.04995901467989161,1.5585770587111707,4.6348369942984995
0.2674675248831615,2.6799318075615197,8.961740698577024
1.9945729743334015,3.4787607982836777,9.436482085696179
1.30013546004533,2.8082390968009445,7.516709121223969
-0.8329017736325139,-1.2558857724389736,-1.4715040561424901
1.969659312776642,2.934145947755053,8.926547938166562
0.10019232829710178,1.6635417520683826,4.327495575517588
1.9481612737970906,3.6691894176540574,10.833798588337846
0.9242091999795978,0.978888802160222,5.069061964776581
0.8276779180956269,1.6194942646961357,6.677147043907763
-0.47645127912202057,1.1030032551279518,2.347358990647605
-0.750537103212447,1.0786650321005453,3.5452169827621787
0.9525936159560995,1.4757889082459623,4.87093806793407
-0.07484948587294094,1.3699253630670065,3.740688007464846
0.07894787109741475,1.0869303394508831,3.9022170874406252
-2.145985318904624,-0.5997919271185608,-1.6006453989408198
-1.2807811697739016,-0.5421187637538694,-1.7094216402403175
-0.5246388680335996,0.276985270814726,1.6575147574999822
0.22401369378305525,1.0095543584603495,2.3073162805984433
0.14776862701314042,1.7962256325808699,7.442463130634529
-1.1915335454593519,-0.7084667314020614,0.2114198329164665
0.9009017392477834,0.047710075718009115,1.7052208307082983
0.6025781453969037,1.7411087323224026,5.1886521023967695
1.03829265928701,2.855596550837185,7.457740734801034
-1.7385021244389276,-0.8735748847571585,-1.4384970030644952
-1.2054659566851964,-0.2853730741552749,-0.2337385098754361
-0.09282074503311066,-0.6608651883184042,-0.8243926014112792
0.8602199143761284,1.7806322283334237,3.965443899469902
0.09778003585479444,2.491481663774435,6.822614808938535
0.11779312674333009,1.0190887660381212,4.283290652039252
-0.4298994130586078,-0.1992177099210033,0.16836458540854649
-1.4854667686585334,-0.4776483004504639,-0.7694989378861432
