T,X,Y
-2.3257176396549375,0.2395675188164108,1.332518992528202
-0.5893041884631112,0.7273295982374637,1.914773400561236
-1.2875197808617695,-0.5607330180002827,-1.7552796590873387
-1.3159241130220227,-0.6629197101518622,-0.8403082214098636
0.08295763407352674,1.85018075938313,3.5191064509932017
-1.1186562801698774,-0.20780493323396287,0.5622650317545335
0.6783374226796512,0.5689527736557332,3.30701634201553
-2.1652422600655834,-2.638398880119332,-5.545071150618083
-0.17123770387896986,0.7283492262258437,3.4991647128758423
-2.0709790311030014,-1.2165666982547172,-3.4038730884250437
1.5651122813636749,2.5401620875323587,6.124304976045327
1.1515186744906107,2.9935541440503446,8.504638486753962
-0.41953660029846795,-0.42144917007447225,-2.705087651497527
-2.7867129278329474,-2.921348008738849,-7.543434518067904
-0.43016484153321466,-0.15021506804812046,-2.085131785444733
1.2153897712742607,2.259067761106503,5.242623161773424
0.29539385618493896,2.7059454526881517,6.536343166947946
-1.4758722188129747,-0.28554707564905524,0.29636160525041566
2.526628597192074,2.958818298406023,9.1039272495738
2.285012012978047,3.2487728139998353,8.910899780039117
-1.4289739788790816,-1.09672594808412,-2.833405573648054
0.5993047350014318,1.9795213274006487,6.46808146795619
0.7893635743561229,1.3132164714936858,3.517137707381704
0.48970993017588027,0.561302442567094,1.8160489671614106
-1.60546192893448,-0.65694839093034,0.3009778581185172
0.4570721443382988,1.076239480818156,3.885706846694905
-0.3035113625791266,-0.7624308606673784,-1.8746708938399947
-0.002530745663101186,0.17033679730274387,1.428170304005987
-1.336496704763489,0.17064751154879132,0.012728068172198626
-1.512086051924478,-0.5370726553254737,-0.9635991128052868
1.0953653688190417,3.192739455964259,9.640979156875032
-0.6064926746801313,1.789047829306978,5.876926749958676
-0.8556416859810605,0.11309837389494759,1.50967918943681
-1.349947170026617,-0.8433643424330302,-2.412464046858349
1.5580107139817738,2.2572403240276473,6.096684052734754
-0.9496595786860627,-0.7280738227395578,-3.2311190441813045
-0.27610774649768755,-0.07159744548870783,-0.39445326066492115
0.12592649695568325,-0.6675197474419996,-1.446743736510976
-1.3505906092195068,-2.0419419270621386,-6.424531776021281
-0.14060532245817625,1.638436228248503,4.911239868372491
1.997513797969113,1.40768644270209,5.191217147289746
-0.11264350317457339,-0.058321319687033135,1.3347230633299343
-1.7269925731237783,-1.0306812135079477,-3.7418163979375816
-0.8021540005001775,1.7973861195229277,5.135147607948598
-1.561431635196266,-0.8613743095933184,-1.9665875570647013
1.7720930805696558,3.0969730745679804,7.125234972747288
-0.3470451494002855,1.1339994457789127,2.2300441889038725
-0.716953937151346,-0.19850330682735673,-1.7779190993293554
0.7918836844345796,2.2446787824679326,4.603584898442941
-2.5106845192143465,-2.016729451319275,-5.1629579644447485
2.2845736073647496,2.8039534377285085,8.440762165101212
1.0564588296463249,1.93797182003345,5.531117271223062
0.6309178564961482,2.0083742041501598,5.107771229247172
2.624366573537305,4.149644575494355,11.387482852866905
-0.299293820381517,1.3964938316942026,4.592911761737381
-0.36380812159681386,-0.27155637869120564,-0.718981496026079
1.0938773084303828,2.489792806056376,7.8477663976639445
-0.4716633939888062,0.2173506053973635,0.688132446240727
1.2068158828932911,1.8362197859104874,5.86648003421263
0.8981262371520033,2.271790645019715,7.537968183250671
-0.9541718192126845,-0.09728717829467048,-0.21869861624088527
0.8968740452317225,1.9009308828195575,6.845775806254354
-2.089760884268018,-1.676277858089411,-3.1399439745828754
-0.39591597512976984,0.11233717813101074,0.29790161808060023
0.8522994294480302,1.297244639600912,3.4219814680681497
1.7515921412592492,0.8832394098208598,3.1731450997614203
0.07420932122698876,0.9702616571813218,3.398874021164284
1.3914201764539864,1.1349616404786402,2.4363139096901314
-2.1523782970185654,-2.5894576473530577,-7.065554193484659
-2.563739015537812,-1.101516147133405,-1.0793963950373335
-0.5045111275796326,1.1697669529405061,4.557174005338284
-0.42744007674451523,0.8945584667520916,4.334760246018851
-0.22504564396838767,0.9544464709050973,3.4599734280497882
-0.5377965394700597,0.10645750610427918,-0.8314128721137881
-1.1617832598846443,-1.050893089209715,-1.4245290033084517
-0.6704242350785024,0.38706976714143493,1.7505651161254547
1.1829898634319747,3.846935182950131,9.756091867464544
-0.33440036954291874,1.4228927082745477,4.005536425743409
-0.6891556779210728,0.8182191318512768,1.2904740126029906
-1.8778038895183835,-0.9622236462749103,-3.000079256724077
0.7644993608037529,1.773063000943041,6.439424690339289
-1.5633472396258887,-0.6111384815559098,-0.9287369724952304
-0.8753451163671249,0.20510532374198398,-1.2349103114166529
-1.8170886751427584,-1.622407498608962,-2.5699432817818577
0.7913326407192225,1.3247833181950501,3.572415473385963
1.3005737740197494,1.3056602507627926,3.002986928267747
-1.4825783045775016,-1.046048278253146,-3.766203513266675
-0.45037695573455583,1.2879605749660952,3.0915590996442397
0.6033884438844088,1.85841534073416,5.547635200879935
-0.5163148305584839,1.2408701141293088,2.5758126513237247
0.2727857965216498,0.6658012892442791,1.568597017275709
-1.0244645016898306,0.020563965282873742,0.747474522726481
-0.18888030514750787,0.8019735226026796,4.554800687828019
1.1851104468418567,3.2716201682031953,8.736414640196495
1.6208878622106673,1.409594931781077,5.083211070609177
-1.4765883669004995,1.2779953254768777,3.254510078649939
1.4121378509338642,2.3262779295829628,7.608187830026507
1.7843219121744491,4.032711923358547,11.787835097909278
1.7982716777995669,1.9503841651620089,6.441436421701579
-0.31001790968197374,0.016230508719340397,0.9274169608526763
0.4447051085136453,0.0373923950132895,0.8041109142303404
0.2728958211827561,1.0993449078703033,4.624111048755596
1.291615551775529,2.5509646300219067,8.665227048276801
-0.4704556145000198,0.9106952106657746,0.3109997488762819
-0.580969453035943,1.205532776603027,2.95322544035123
-1.4889176198315852,-0.030324343631024542,-0.1275565806651966
-1.8162685177936289,0.7249697552905183,2.925370341921468
1.5056125226942785,0.6733829709924994,3.3105446637624922
0.06669248130642891,0.942936543960629,1.0755290981151315
1.1225920224756498,1.2358341923353258,4.079853886866477
-1.7591713039477264,-0.502050296768338,-2.224239145951947
-0.9138178830066563,0.5807086731107367,2.4988740618498513
-0.20045313698582623,0.2791127514065572,0.8016552507109094
-0.44645929187814914,0.46815192157442254,2.759081118759366
-1.5560140575704393,-1.5775233853608055,-4.1476026299190645
0.3272652132777112,2.202265461740894,5.8375284059510175
0.7639455595628266,1.557817460172513,4.939593898890391
-0.42830666571509735,-0.7411538558653219,-1.9277520459555202
0.06391757876292958,0.8168478273145314,1.639830551510454
0.5285092104632296,1.5652933592875773,2.8184616085776293
1.7740134746882104,2.898077974376886,8.692895847423465
0.6486099194381847,1.2711385947776639,5.674588978784064
-1.7824043672308885,-0.14851081141803557,-0.9549613317675807
-1.3170915545413628,-0.015611560740984798,-0.11955908840394769
1.8681087317898977,3.2856874473480704,7.906166545668529
-2.1992971291283867,-1.0915913790321286,-2.020008477920008
-0.19022435827507733,-0.05804460740542794,0.25377870964319316
-1.774792971510365,0.014475830819538293,-0.9423868551266423
1.2031128712850785,2.823336915740348,9.52405545021104
-0.04023842152718493,0.017604641447688696,0.30375975845576075
-0.8119269543339653,-0.5104509813299025,0.25075340234413424
1.2033964523290201,1.775737326775873,4.995568611865118
1.6944582223036704,2.571232211618195,7.7258011200485015
-1.8829477907567165,-0.7580107314785958,-1.3223044624960996
-1.340553021292503,-1.7416941232989809,-5.112489172684678
1.096967821566785,2.035712321941676,6.736182283040054
1.0077765982494882,2.959989499525756,9.666989238660566
1.700338747486287,1.9003911627805998,5.725660718332003
-0.052145600294422056,0.050209599756727785,1.8921018067436506
-1.1670539098048385,0.02518051506827934,-0.1539440822760565
-1.195177347433545,0.25032825702297745,0.9012767970107343
1.2657991529041492,1.0050011951225377,1.6101025957662796
1.8226040105523726,2.667444793437139,7.429767702595616
1.145467661926009,1.2907170809974582,3.342790222690467
-1.2556494135764331,-1.0344198994203069,-3.2709012598550338
0.5183014771687762,2.0986014989943267,6.6821562262091465
1.5386824996381805,2.6954744626978,7.502263829771144
-0.44415901539924674,0.4157282683087813,0.06728656791958687
-1.5899975789138394,-1.2448148139091413,-2.4593557914822406
2.1895275861919012,2.6523913702557875,7.322853117573981
-1.1977177446234148,0.43366796140937347,0.7708903588210598
-0.34662024858500895,0.8552966889963658,3.1111626643063564
2.452176302030297,4.04689915316641,11.264901049599874
-0.7495026393234794,-0.015200774361284752,1.2446921447334167
-1.9798052943495639,-1.510497577391007,-3.905023344482574
-0.3753681187092952,1.6784089369848925,4.270597032866794
0.009292766993048707,1.8657958647095103,4.886337748205964
0.35372459277805435,1.1812727721404064,3.825538243337813
1.9658048604044351,3.302221031411188,9.586822469103412
0.03073027222513125,1.307355088579244,4.163763485959436
1.8798811951231293,3.3489161523999673,10.16966526984774
-1.1055942822383258,0.1755568063379751,1.3070009447501847
1.5689493816746514,4.267477429771464,12.154307738419607
1.009130694696911,2.6152707374761204,7.078559059651023
1.800055660604218,2.623413990843546,6.6851369748423455
2.242122513032406,3.439691627562194,8.806378463405766
1.5046630074928695,1.9008604062539411,4.976809175592223
0.5700459856675093,3.4726556955795083,8.97029339325441
-0.4020814010737963,0.8028609379820253,1.9129905901361284
1.732425620869594,3.6996547130593727,9.450055738888045
-2.3454626917127586,-1.6834854110706732,-4.392015889555603
0.5064840705946607,1.5015794007616037,3.5214498675238373
0.7059185993666741,2.2441647623064367,5.970693291736737
-1.0878606627282235,0.2730040466997079,-1.153235405075196
-0.8167565792746996,0.12026017592166327,0.7286872439919294
-0.30768183811117655,0.6571112486745279,3.22583854392236
0.9215212110998849,2.554226961501694,7.342951762184843
-1.9751009999205966,-1.521503016309723,-2.8947817897207164
1.5125434069960484,1.0338456106390765,4.098295994709302
1.1263707787745225,1.8891596867774776,6.600732948001467
1.2029714934309665,1.3274548627964258,4.415561611973191
2.1308669018440822,1.9078384715636192,5.110997597273794
-0.5909124747487657,1.5578733268691076,3.5778603350011817
1.8364865525662704,2.3018595822378676,5.175658635669897
0.13609462136352413,0.44861540351175844,1.1039374792861831
2.129567822358693,1.6724301723023771,5.335917414108564
1.0250127192255687,1.169798411400631,4.804679444351536
1.5927458663720864,2.1272137426563242,7.224206499314601
-1.5587030312925145,-2.227140904597424,-4.146634483524586
-1.8542486919904249,-2.123305909872307,-5.531215913508229
1.4437502914142237,1.8768423570023887,7.0191433252185504
-0.6038733360947361,1.8658218063894991,5.214122362114697
0.3315215004428713,1.1288386059807032,2.422736488892542
-0.3888356798580832,0.7806665229002465,1.6829819166590876
-0.8196841526822818,0.46883487655982936,1.968188383398129
-1.4905105830307557,0.3661017241540352,-0.2383408959040456
0.45236021687808736,2.1071147208225476,6.750638325952968
0.7843079089374272,1.9700709497775366,7.81925504166548
-2.85825110329577,-2.0146550114367376,-5.438452503980866
0.3909996321634648,2.839495918869013,7.470180426255176
-1.6257644887535612,-1.072259982981379,-3.0170356300247727
0.5285176732839172,1.5778236860689043,5.720951693489215
-0.5268902053349132,1.7126590102868402,3.5256532449331783
0.0006625793040084815,-0.5806427637681135,-2.536873896534321
2.290164057770343,4.747895036581127,12.121385956430458
1.191409876502414,2.2080914655456336,5.709344409825253
2.234618725841119,3.5275478153939224,10.08010891947685
1.172291290411911,1.800098522984683,5.638247379291979
-0.20446137919971652,1.8385773949155046,4.266675676718307
0.7081349684136309,2.753965954787146,8.263473878334903
-0.5340870027788214,0.7604369084099216,3.5716564945343463
2.4856577174110983,3.1639753760749936,8.392396530440283
1.8774020588435816,1.5064580146963145,3.9696907052817405
1.1126704886092376,2.4513264045503855,7.761526636265019
0.62623217901289,0.3442152216547938,1.6979657105182173
1.2097764013497998,2.720041076087592,8.030975403389274
-1.923534849317393,-2.625840493108651,-7.84703320430076
0.4275990126297864,1.3052486273153086,5.474784762160146
0.662221986188251,2.09565370026357,6.416508805956238
-0.4087850694705448,-0.6760245568115786,0.16738875411987753
-0.5341502569238172,1.259266117265614,4.49767857388902
1.0226087074187886,1.751883041624421,5.037532129755831
0.2910347668303255,-0.21157380271999293,0.019821399158181263
1.7291037427839555,1.5086835879632499,5.11752683068824
-1.8044417969258522,-1.1929058403707125,-3.2351016575609375
0.3916646720068597,0.8346356026906803,1.293438537263687
-0.792452888968725,0.43580693444014296,1.8805472858204486
0.38038138329689697,1.3559609123424343,3.401802058188318
0.21714106468867111,1.8370596513860644,6.289627615658177
1.9878408383658699,3.0040568349392958,7.539648632140577
-1.3162268332057032,0.22831494223278304,0.5054983982933343
1.885538194763371,3.53558073915657,9.941971174832046
2.04957225278527,3.8261022126456794,11.45207143716798
1.8598259774098669,3.5426484944197045,8.727795690377596
1.181023906354207,1.5955102557298964,4.934009216701011
-0.02296543065515344,2.571601072063049,7.567751028786021
2.0189899314830737,3.5553756647336607,10.818224082798169
-1.5708529520044208,-0.9715583619799397,-3.617556784936115
1.4371518021496472,4.298565427893603,11.772335683727533
-1.3125104496459892,0.3711975420282747,-0.10722509428518334
-0.36028873211964907,-0.7319577178167793,-1.747006733468736
-1.0831732471034794,1.5569629716501798,3.6619687322357217
1.238970012338054,1.7930555509046013,6.111672972946459
-1.690779757151583,-0.22033284108646556,-2.5061978656571644
-2.6722795900823044,-1.3313291263361595,-3.616049610207528
-1.1475852271177343,-0.896894466868086,-2.571007003365866
-1.569194523066748,1.1244865708817489,1.2508133711962448
-0.08985699640068323,-0.02092536673037637,0.7393514046120777
0.43840574647187913,0.43355200560111595,2.4825961206592098
0.12667163743713394,1.9344871591570416,6.917906821216999
-1.5399240400589782,-0.6957765199964776,-1.4056383034806577
-0.7837482044723671,0.33684409038518814,-0.6980244726478444
-0.08797487215986766,1.5686247705686123,4.808176205472597
-1.6557724369766778,-0.464300004816967,-1.1958629029988592
-1.5207362208020632,-0.44286679897469017,0.017913006175773516
2.0772875944173705,3.190656830891884,8.52465467114153
0.009252116052232973,1.7374576899899914,5.551193744014177
1.790501723401563,2.4859604643665056,6.813580482078969
-0.2814886184712442,0.5690482109948685,2.374669927013606
-2.4513901321863094,-1.0614130130107795,-1.0151638578724826
-0.46998466764652713,0.6337072403365593,2.6238819110948928
2.0410105275267445,2.2935927487388623,6.0518147336969825
-0.8599688071176299,0.13867692707381551,1.6700634463307105
-0.15004212803023953,2.452334374107812,7.646459651304246
2.633389562978988,3.81513824346397,11.118165187206575
1.1253688496505088,1.7630416340301738,5.288419912409836
0.44726623335620985,3.052240255151399,8.223987126441823
1.7845146813573067,2.2360182230811887,7.48285210586311
0.7658193847867005,1.6330038352561236,5.113503391392543
1.3362405369614387,3.0468309128414184,7.694527034344687
