T,X,Y
-1.8706767135771447,-1.5158600856355975,-3.20224747642777
-2.2436673721285665,-1.3610154345906988,-4.201493442430258
-1.1478705100175965,-1.643431284092662,-4.487306307183187
-0.8620285264190584,-0.033719622388102,1.6326251292602525
-0.9486166035105557,-0.4761605318301547,-0.22062784763373022
2.018242341987829,2.6502883797379235,6.8857224839556235
-1.6590233685824196,-1.1801938749094596,-3.190643377952761
-0.9909494939584271,0.35715016608572525,2.5176459812256358
2.6196573359800697,2.1748927448500552,7.0331123408361025
0.5994761865394589,0.2501732615868464,-0.5533734566630415
1.437600925529115,1.548349764090885,5.422764157770816
-0.5778096465197684,1.845580760182535,4.559543817230114
1.3734709932666724,2.4192390927417806,7.346153813212432
0.10897459918756836,-0.20391157494883783,0.02795697005133646
0.35536959807594504,-0.44310089346795656,-0.5332593114121975
0.14359622797910299,2.2495153365895932,6.467677592126641
0.07859729015107453,1.0302404488844639,3.5779500123020824
-0.5259602197269804,1.64805118020174,3.9572241207172763
0.3872209888665663,1.4241773267235345,4.40000307890231
1.8730320926077109,3.584640387918465,10.406673284898636
0.0805603910036985,2.506950136756691,6.7933776454854
-1.4164836331321444,-2.1307199611998167,-6.499556340675009
-0.05803937143318505,0.9326837686284526,1.8005544163098668
0.4273771782001934,1.0245148116193363,1.4916788415457305
1.9533095708492905,1.9292827105377368,5.926076422748597
2.0913253217203374,3.5766191903160647,9.954947644621102
-0.09764352377610708,1.8624958919402923,7.17746538386318
-0.6710181804919788,-0.06321886292090073,-1.003524257205884
0.6848120738746637,0.11748256922328904,2.1199537194642586
-1.457643130670518,-1.8509904814882994,-5.53668622677379
-2.114717417383906,0.030684257147137295,0.22467142955499475
2.1401091390975493,4.413240915729861,11.209030349071806
1.8366682343748117,3.0716323379170385,8.942901948084975
0.9358138391466271,2.2102088420974186,7.938806186649215
-0.6104030368613043,1.4494706134196582,4.523453609090892
-0.3124345149296579,1.8074008957661112,5.505833411645533
-0.8069016893320224,2.067450880983034,4.574272605768494
1.9794881843844858,2.9742115247917553,8.169665448444864
-0.5525870728762006,0.016049739010347563,-0.12962544679780508
0.6043916795617379,0.8107814552575747,2.7663054306838752
0.36666920686076065,1.8806024324759087,6.129645390799329
0.6537162387083952,1.7016981016932713,4.201650836619441
2.70592967388106,3.3656038572025957,7.963563773818711
2.3113023608702328,4.804528288563197,13.795040677024037
1.9719962541482474,3.070955683271256,8.970146883734866
0.4962537004816707,0.527858494130345,1.8375981999974977
-1.3731211292411427,-1.5395569307326447,-2.340504410363158
2.003090404235298,3.200510464489806,10.114376127610633
2.5778685455787302,3.7586921036391945,11.952882056067109
-1.3720056914414722,-0.5792973521350362,-2.3673121961771972
1.5701705188167356,2.4783609913394375,6.565994622152601
-0.8883395781213455,0.5719477588195601,2.5319785827328527
0.2738698123727512,0.4277696819364567,1.0303003762721838
-0.4740332094878248,2.355550202456951,6.745826166224432
-0.402158432356311,1.4337458241963987,4.543510983068964
-0.5227539025704768,-0.08922274495848637,-0.023038167926919373
1.8225979919998352,1.8687937184246968,4.2681023794415465
0.9676216374649123,2.22900446494118,5.77724606629416
-0.5138599211007271,0.3868674542807147,0.04014923299147788
1.6012195027448963,1.206047142731841,4.742025830963874
-1.975912908852671,0.6353566322570159,2.403955500832563
-0.521550242456216,0.8702103132778765,2.9977983437813087
-2.371569231999203,-1.162387902252881,-2.8980035183023904
0.9271938170602532,1.8556657641678314,6.664548615380093
-0.3451603075585059,1.8950849641676013,5.239003398995324
1.38161782580032,2.6505507795842522,9.171851597257596
2.522365142197721,2.0188956750896807,6.571088845188054
-1.1071178657471694,-1.524995120880798,-4.4862377659587835
-0.0829508687361844,-0.8468020934787217,-1.7609390288965654
0.1278185645768588,1.6032862519499378,4.637870537112493
1.2129413884655655,2.2713340669010904,7.374238075343149
-0.7156960045325687,0.8145104379703951,1.0575140736644761
2.514792560376642,4.244061614526337,10.741304670556328
-0.24790304266950747,0.33699600730237345,1.2533643054845924
-0.5184492981622151,-0.4282259723275388,-1.5536688960423535
0.1538608191190931,1.3551779782125328,3.8108447409701625
0.8495930600347461,1.6241748470214319,5.81529903507578
0.7733473183226509,1.9335009829974377,4.411704963870161
-1.7224255180889376,-0.4998383583533781,0.06672365293103866
-1.1887232107000203,-0.27108329139794574,-0.8395726304222522
-1.8728138793562348,-0.6747739808638928,-3.0027476057580076
-0.8837053721084989,-0.9292484867567059,-4.089866653794279
1.6879827293742478,2.8783258749361496,9.593927106320635
-1.659181845029335,-0.2441532290694426,-0.31597784452417677
0.9433246686293217,1.6166018467492296,4.089420911649917
0.4564510225116807,2.4655409732978364,6.470936019663508
1.3589552941105845,2.8585122020113714,6.887835270202475
-0.27219156414827617,-0.31138588154218083,-0.6348082101722881
-1.1948598605269816,-0.21833769967034633,0.3413552689903261
-2.4848731398041934,-1.5197667766357381,-3.965280630101611
-0.9801496953070381,-0.3865353697453795,-2.7652772874950475
-0.7266518082008677,0.7942330144618026,1.5835429262590122
0.03836923211183452,0.7542797238578915,1.983959826992895
-0.48552430453293716,-1.2641248447568723,-2.064968371114137
1.7359187411346724,2.201275654421914,5.339430740569921
-0.13201940050832417,1.6233405291481433,3.1705056090684782
-2.3464663125818017,-1.085538954965202,-0.8863346921398414
-0.8418487928772527,0.9359847246749664,2.4698182468818235
-1.7435775436809857,-0.917721704926254,-2.64858351031705
0.6202154012273504,0.7756079794928636,2.3614697686427633
1.6699851270281763,3.917638975598673,11.07738564529451
0.6006094828956658,1.0763880012820324,1.6094061731249998
-1.6444481972117346,-0.31709325448462744,-1.5648419428370748
-0.8722379115242094,-0.23641250060449348,-1.9116994599285309
-1.201100448748579,-0.8295843555964955,-2.2445483988992994
-1.2549115962214465,-0.15207396829768816,-1.388439999405306
1.2017820323027302,1.9301243310308174,7.72301892019344
-0.4612238004418927,-0.32006950519608424,-1.4920271706984976
0.18472603708496327,0.7163034060003948,1.7954374782669213
1.3525961386072303,2.782537534123002,7.109631844692449
1.332969243960764,2.5404694013797675,7.306795543236366
1.0232885152538196,1.536828863280752,5.398900423539571
-2.146926315355815,-1.1643881360954143,-2.535831929773703
0.32900118905306086,0.9054913243912175,1.90923133602858
-2.507335388033712,-0.42125258995736226,-0.5549937700121057
0.023140520509519424,1.751711351078787,5.082807737746342
-1.5241537046076576,-0.08312928361669192,-1.1242010320331035
0.6131302965287271,1.6604957110191445,3.6525189038286037
0.013848776572271682,2.2835843384339793,5.131010549276042
-0.37644931718420316,-1.2608804666071498,-3.085821656911987
-0.09506260578685133,1.0838928016253138,2.1080749223735498
1.2787820064770095,0.993429198731437,2.7812660947233283
1.3619348819559167,0.7383244331120054,2.967990442998528
1.150725047498716,1.9751548576707263,5.716153184709456
-2.6919145204323147,-2.1549045661152855,-5.710601940145182
-1.3486986102777134,-0.003004593646104503,-0.48627828237298854
0.8953254145026648,1.6395259177095647,4.654881985541058
1.251653206934942,3.337419465701408,7.574319530043482
-0.9378462190024568,-0.13142218075474799,-0.5954473635155297
-0.8367951252572756,-0.35107987647612116,-0.4812299921091683
-1.6666157089449487,-0.648749537521428,-1.523377894165417
-1.3547694156997798,-1.8744489543835654,-4.554406890434807
-2.3515743873928976,-0.6478518796242319,-1.2067404185983497
0.11387580522229834,-0.0882168040230662,0.20482656680095013
0.023701977889412307,-0.325476702291549,-1.2236537024613596
1.8986233413283082,3.4206969054560235,9.945437142795031
2.0643966111298244,2.8854871826678288,8.006157164798562
1.8115782997662457,3.2816356640725575,9.221925378139947
-0.6558997605789101,1.0588121112258688,2.333515703490144
-1.2569312672293311,0.9442451154537981,2.073397459860368
-1.402378385620117,-1.1195759115231143,-3.6047906927018287
2.2115494611136746,4.765301214787448,12.253002974528567
1.416852431268704,2.9022727888914037,7.586643975351491
-2.1009364057103816,-0.46120429859598766,-0.7594888860434144
-0.3931302228982174,0.3069389844946444,1.258963134416631
1.37663764680776,1.9558894218460476,7.614722790278751
1.5633262948995452,1.786776508469204,7.0425637830891965
-0.47112875048759095,-1.0165341003725485,-3.804086745842057
-1.4975300494793724,0.28704921153284446,0.23722825707672435
0.687066852578464,3.125659904842382,7.85222074011287
-1.503151758129827,-0.5985932298307584,-1.4845807683890384
-0.4884940314792421,0.3267084695373328,2.451637418697272
1.3526770027717847,3.7651290125588956,10.449153898920923
0.7997821469827542,1.6778685086151144,5.687677651333406
1.0196574364884965,1.0593519543179444,4.512374474428196
2.4020617775086324,2.6523558880224725,8.1423317903186
0.08548327620717,1.2124357088369655,2.409126926055568
1.4093105234993486,2.6532569128465804,6.979949013520157
1.8338210312205598,3.108026861395394,9.51243341266548
-2.8284588620498057,-1.4085802571624002,-3.7876411047935195
-1.307703138724624,-0.17716691278985586,-0.8076103056845363
-0.10106586114887883,0.9816643017929114,3.2485660131457603
1.6718545470700727,2.6558201743188707,8.884964080765773
0.5834158156084215,1.6749829614359686,6.417944518215013
-0.15795777412533174,0.1024170238677038,2.575288303341261
-1.4066594840562126,-0.9861873268979908,-3.3047572903831965
-1.7192971443295226,-0.3118768916504915,0.3260952968406745
-1.2141035047146191,-1.7527252502102606,-3.7158546659958875
0.49628452703228154,1.4323867642489727,4.53211201615949
1.6463678240600108,2.232308940285482,5.393007829136776
-0.6944238483858736,1.2973560430879436,1.7484799649375395
2.0520839449295982,4.780528459270191,12.306954747114274
2.092540319825548,3.380544099065183,8.681222733415952
-2.4411044773801116,-2.8328044843696976,-6.292839155172607
0.3217248681291234,0.9691297303073234,3.8425083748178244
-2.50754117756782,-1.6811360549657026,-4.192476808915016
1.9755635446272561,4.011543703507717,10.463564627520066
-2.3890073328582533,-2.3883117208168585,-6.911350528353015
-0.012839137601740935,1.8192754229128956,3.5351469466275214
0.57545671396493,0.04694644117023561,-0.2705100381172303
-0.01568328734417812,1.1729383308413779,3.5014691779388354
1.055208416189135,0.6922254056181323,1.3744368627624424
0.3984377794899241,0.2714213226268558,0.8780081105097668
0.02450707597148183,0.964195739529979,3.0296760412809527
0.10581327902893722,1.4415878060237437,4.258316972925632
0.32077628026501404,2.2165254949442748,6.806790344289766
0.478215222698386,1.4208838765200227,3.1290350887206553
0.3306017398568837,-0.1011420763547275,1.1349509537666393
1.8909967612420742,1.8648253345128452,5.699361714501263
-2.2835185965050533,-1.9543984333393616,-5.701167042670756
2.5925946876696933,4.637335549333102,12.835720833919776
-0.45114014305303973,1.3551670316434492,2.73401792696413
-1.217969831309579,0.5887023415451522,2.1593592004753397
-0.9363678333012071,1.9894093820446375,4.692433893662898
0.33802097078682447,1.1436899633159492,2.5351294992040945
0.34885261517488075,0.8632613676171637,4.489121923245172
-2.1790100924359894,-2.051889840847907,-5.756375419734266
1.433164017830343,3.1986445639792525,8.949787175353222
-1.9921371004316404,-1.2984895857369176,-3.7388564460075004
0.6312085452370626,2.163741896529411,7.534159204045936
-2.929997593610631,-3.2388062551000676,-7.624849651105606
0.6928301587151813,2.4698685548268067,7.612148337317642
1.0191396009199065,0.7533453631539937,1.778815251844144
-0.9315211640682175,1.345748269461175,1.7782296458237241
-0.388700147648422,0.6503216718321081,1.5280859181696773
1.6936228743419617,2.9128450343487873,8.197868254978673
0.29241653145369306,1.7928873524067723,4.456395133167703
0.8941132984142632,1.221194333688236,3.1206534934297063
1.8048956979399131,3.7203661207352026,10.889076742266099
-1.8414957344805034,-0.925912110124913,-0.6653300016976547
-0.07092614484862314,1.2435700345881,3.7617829903211337
0.11826645772511557,1.3747825253876909,4.304160963200947
0.8962487519662399,2.6055647003708504,8.984170064458302
1.6141147769074862,3.6218023529636914,10.920696527670339
-1.5177117563989015,-0.38177761802258225,-2.4955236863377572
0.12173447623681088,1.0371919546368191,0.9793616943039487
-1.9191428829033803,-0.05324402973189302,-0.2596321165929729
1.4539555471187489,2.3579467075315663,5.804671351180091
0.1133696541615754,1.3244653994538553,4.985973577211545
-0.8617451733223098,0.3960209385046425,1.7885249244905206
2.126818206061164,2.240103556331147,6.474693749706257
-2.1786985154268113,-0.021413312618242974,-0.9616199018004734
-0.14053468287036974,1.4262881177165256,4.490178006731236
0.5152919174840442,0.2758857881282879,2.008718356090416
0.0390178525292002,0.0733462603094861,1.720150334132881
1.688151905679273,1.2231461279471765,5.430278379112319
0.7878657365335426,3.0404254658015537,10.661141624560024
-1.183392411910466,1.5002785501902545,3.580710737774648
1.394790661646025,2.1573136036007954,6.578082963115222
0.7871601866188125,0.8578147507820766,2.8269902322540688
-1.5078397818182019,-0.31304370104119217,-0.9548739384548066
0.6007527267811594,2.6461400305998497,7.471356452748924
0.5030795068667901,1.33536313970497,5.901186290128653
1.4128658251892248,2.1195373495520338,6.811236357098534
0.956402171356169,2.4437536920009055,5.946701228874833
-1.8924860668472627,-1.9285921888978554,-5.3617356079894325
1.5326875342195314,1.1218591535858262,4.448725644354978
-1.0932945218725474,-0.15633725508025398,-0.9437755833423598
-1.1742458162423297,-0.8148484586924787,-0.9523252972404004
1.2310700220708608,1.3871780627973769,4.518615740845338
2.2268448742248834,3.176040235759033,9.516062803263855
0.4441656675743224,1.040770721561719,3.788936185478054
-2.3487623621663474,-2.7897030186674394,-6.340522325724416
-0.45585563062142276,-0.08735827533889129,0.23196457707495965
0.8557187548170551,3.276674259170468,8.129298124276398
0.8780459781815235,1.389279042435033,4.5788143279879145
2.2761438681985107,4.017100457745821,11.533184446770514
0.746030839294048,0.8499703440130832,2.315516161876035
-0.0484263204807025,-0.34209441696398923,-0.8216011757244932
0.7834663660352503,1.394543682943486,4.408085113557505
0.35459454443692073,2.086617396147319,6.450419708312007
-0.2588418186825885,-0.274650124814378,-0.08483414519253585
0.5403290943474108,1.0385797355448059,1.811599704727319
0.06480573666554501,0.7754107580425889,3.069971125659587
1.2373076600063146,0.6306549080741175,2.425733465952687
1.9103540456095103,3.0602728362422154,9.163231093722882
-0.27495083303761025,0.612147499328078,3.4918461696611445
-0.7634035868860962,1.0005648933075642,2.1193408692387115
-1.3741904804770138,-0.9417970496495012,-3.4990663472814134
1.1849798289460458,0.9420963374760758,2.884609805169876
0.6253061129787991,1.3288453150766206,4.572468061923507
1.74378163950577,2.4083787020565697,8.09388432025931
0.45579053278357584,0.23384765393368068,0.9093956068131885
-1.4250868714968437,-0.31433207324207135,-0.3124953443859586
-0.8366110833087563,-1.278883598798906,-3.9712528565374736
-1.1519546398049465,-0.6696649680449158,-2.1721425284042413
-2.459017497522862,-0.14383370305547083,-0.9076051661395015
0.45266259738323855,3.1567412010995213,8.94298486625795
0.5432447137627747,0.6325825350687806,2.481013868932107
