T,X,Y
-0.5210543003376045,0.49772908908443414,1.4161153472893289
-0.788348998875229,0.19408951201538138,1.1038784961559536
-0.9068011328106418,1.153012862405146,2.85081246316696
-0.9210632761128759,-0.0876755367274622,1.1141360137260705
-1.3718081901539068,-0.8564252236786289,-1.44868887637535
-2.4256314727071944,-2.0858499009884497,-5.488877121340192
-0.9560293187267488,1.7605769487550502,3.718568637584714
0.20982449492898958,2.0483084062148187,3.911804605993319
-0.5549257249154125,1.8917866747820724,5.368737272709107
0.16797132666740366,2.484321474023889,7.723989392933398
-0.2831086452739773,-0.46362914403388866,-1.2215234264025536
-1.2065089007748506,1.1701463675823849,1.9477777595979742
-0.5826075296462723,-0.6540913957540464,0.4237480879161548
0.1259985588293755,0.6507039697596462,3.7611553664463298
-2.298928770558047,-1.5702645358109866,-2.836536962436751
-1.7534238494372223,-1.1891696340270066,-2.8187528990560944
1.2743679165615636,1.8472015929028673,6.213496131458671
1.5763902396317406,2.005015015391833,5.743061653708881
1.9889050971286704,3.5387486585069774,9.864225142206747
-2.1902692336524328,-0.9904832484603798,-2.5525205685710812
1.5562368307419263,1.6027811573552917,5.2315378507138135
0.34671904566016476,1.9670275824415453,4.496287548295823
-1.2021983330381907,-0.10894401523904551,-0.2020570913487172
-1.3373031797176658,-0.46898909295950175,-1.878915430199642
-0.34482379491351245,0.9939463147179795,3.743377791697795
0.06551509573954384,0.4714192087516147,2.1012602005427827
-2.4279983555274516,-2.9071640590039403,-6.866476416336832
0.6606796862932955,1.3216832728428398,4.065234350916025
-1.1409083585392967,0.5848478353165611,2.306892939627501
-0.41724982145151457,1.082203732145854,3.2658596341368193
2.227580481428724,2.5424398629435347,6.141181599677965
0.597960878940202,1.688781144549649,3.6514415640553937
1.7603561797148688,2.317919179872149,7.793847703546792
-0.4176862002436206,-0.30023215503693246,1.6721512177688487
-0.029039454004422982,-0.16158521121988345,0.9998781073111782
-0.18378726192919492,-0.8060745183377076,-2.207953420880088
0.3774249387045172,1.5984319613474645,3.843098021133299
-1.341534291670611,-1.371019610358917,-3.615731772525241
2.1875383319440385,2.5410091322631145,7.021672244074221
0.3202415921608297,2.2342207904117526,6.130402242744778
-0.3425229354490982,1.7737699258686606,4.5745360660373535
0.8123412130929637,2.2151095428317165,7.568359189450318
-0.5733729548932804,0.8936644801760019,2.2883409180908814
-0.18980767773432827,2.0522092376456547,5.034719397976783
0.5648673046683743,0.963055736125964,2.583497828469941
-0.26148115891702806,1.791766768406311,4.49733194375572
1.6479297724443516,2.2454983567529796,6.859032073390406
1.1205907597748448,1.047359126860248,2.8435338736695357
-2.161769454176038,-0.7251620996311412,-0.17748832831755235
-1.389045410792849,1.0366031729486629,2.8313825954492797
-0.4189210043941616,-0.13278032619665003,0.7225697524600432
-2.3618806664404093,-1.3220315637753728,-3.706577186182997
-1.5977876246026128,-0.7586477139964491,-2.822427411858409
1.3475028018679678,3.1635875271462197,8.847920782555821
2.139574409329154,4.198183129918416,10.863567031739908
-1.7776176721814005,-1.6078366336125551,-4.3002232242050695
1.5790205212224095,2.023728655021393,6.452508660480376
-1.7774551717949094,-1.2811971636426376,-2.7935456170103414
0.1445555412771129,1.5283407768668882,5.623932712591471
1.0534861660386243,3.3368097087859683,9.660940755068314
1.532437896362182,3.693793070036101,9.218836885206397
-0.3684491380250514,0.8870489679676421,2.6693043638776874
-0.46260528339486884,0.6472190284921031,1.141122386754749
0.9894014601495451,1.2708336594257723,3.141778873901105
1.5779729742636939,2.9811614686760075,7.718448696472667
1.388053784146871,3.905514110591553,10.044516540301055
1.2368424425015914,1.5205586515383416,4.030262972099505
-1.3741353897629234,1.0321040548217242,3.7300960028060763
-0.6219631240700707,-0.7466084307874192,-0.2958179508727714
-1.4123344688900232,-0.7521661910155073,-0.8415906740413086
-1.2704281381871105,-0.211838737179737,-0.8600467949162385
0.30594997826322157,1.5513959089273464,3.8412625483262346
-2.614091420274776,-1.803074030531087,-5.205599619512673
-0.14922606543131112,2.2222993905502704,6.186219300777405
-0.20532488533633875,1.5636394667843816,4.6055436390669025
-2.0592873163985885,-2.3285940469226216,-6.683537370759344
1.09387314272957,3.3070195793345376,9.142953876504883
-1.2789865048884492,-0.3278926562021309,-0.1695935491911882
0.9078154372415088,1.539995387066877,5.0676539370264635
0.1475626595313515,-0.6683166121149466,-1.0304342763312568
1.0813418350353363,2.8098495288701564,6.428921181352363
-2.073254708537606,-0.8101238855860724,-3.5954483170672566
2.3697052777067276,3.0127382951544788,8.953271301949904
-2.226560875182878,-2.411154301372921,-6.007029172681618
0.0032364362326451346,0.9094187356510743,1.4756975492875803
2.5343262647801943,4.630272880599955,12.833782193868892
-0.05949527646894315,1.5973467040321472,4.049615308944017
-1.439533617878528,1.0948664983267207,3.015302281167019
1.523112085007353,2.262508270854702,6.179122318272196
0.26553797748494,2.6174396255177177,7.390328659943197
0.2927103664195476,2.076312550540777,7.503620847736422
-2.3703448645159995,-1.945090548725616,-6.348475617949166
0.7639255710464667,0.747951648903241,3.6477736013362514
-1.3686296602414147,-1.7959452881855709,-3.9962218677906054
-0.8428239560636892,0.8657977595420367,2.360185658314599
-0.23205550919917917,1.8097871165390718,5.5036559570214125
-2.098386748236331,-1.23339515818415,-1.6940277556527437
-2.2003793357384227,0.23758968534653624,0.17377796581234772
-0.2735374113395206,1.4791365335684246,4.922909675876092
0.15662808600240807,2.413256381908269,6.884084851981924
-2.490362533796693,0.08552633552713584,0.9484292357816286
-0.876765437638573,1.3402330094487849,1.6117183295163335
-0.1282023535172836,1.998582799051413,6.276950424920656
0.7203578959367856,2.028190119544627,7.6153243548535094
0.9583298894439667,1.700531870803449,5.2307878379089
1.5431016527707817,0.9781273226947098,3.429150130656648
1.449782035670711,2.6717350246494638,8.570669599615687
-0.7645613562493885,-0.9647041509096701,-2.114694586742825
1.9573194423897502,2.504312688879982,7.658550607352629
1.3507937055048092,2.450401767952304,6.793709427369306
1.1289113760259488,2.5273593166695396,6.866650570133681
-0.792020985568511,-0.8797145790495928,-1.6874619392678814
2.855165994314504,3.4546616200489932,8.485622444059333
-0.10659055631445846,0.8774778828561927,1.3527158595803563
0.7085118729562829,2.819465328061373,8.736004227025745
2.298827600081303,3.3818080604445084,9.666146295384209
0.8540022816326054,1.6465523034559246,4.779794936968269
-1.3288517725917592,-0.34892089928955805,0.33833148498602994
-2.1325265409250287,-1.8711692013132175,-3.85907140092712
2.300571474143212,2.87724075765761,9.027627418464784
-0.48324409000949586,-0.3005515206355691,-0.7051064136220679
1.087763387911968,1.2839292019271478,3.799494075193315
0.7456766864656077,2.8228895954136055,8.306594833066598
0.04399905790973335,1.9438657229581577,6.129655037813709
-0.8402998161155002,-0.4992252177047858,-1.5169859271777166
-1.1555612249295004,0.8125097943775206,0.9578191077599474
-2.2962471563852267,-0.5917956213475217,-2.003598461421065
-2.716154812289742,-3.3843384787154975,-7.8036582597255935
2.30125645363276,3.4878851731157727,9.054147599520276
1.5226302854778222,3.7569047576424603,11.624829086832571
0.6408462925941194,1.2786403894610707,4.333709061688125
0.10043160178545252,-0.39959955134305036,-0.3210529420794914
1.080271942883419,1.7382069919915275,5.312445879782206
-0.570399883304457,-0.37219851559916695,-1.3022925895123523
0.6427923854560076,0.0517553401796631,0.34514304222653247
1.5007071188112795,2.399253072395053,7.267143419422725
0.8299398507674087,3.161853922081205,9.845315239986084
-2.1205976581045967,-0.15175648703083833,-0.7445050333124728
-0.1927584874977617,1.5375858327709424,5.332587027869266
-1.1538369274842664,0.5653757555218237,1.8766182208934483
-1.1808328656501856,-1.0497141144472724,-2.6102756456835303
0.13224110121465404,0.4484973569370092,1.694301022270922
-1.0870930833628552,-0.9139891275862557,-3.9033349795864845
-0.15476475119961242,0.5322581995412206,0.28581144833834893
-0.4582553863222818,1.3070263879625497,2.6411357885553417
-2.71456359622638,-0.9723452729051751,-3.8953226978731204
2.589653996104036,4.45910486733993,11.975536625131321
-0.5673092198921164,1.8215883503355914,4.446749028243671
0.6421816223232131,0.9976050201552413,2.333413548344722
0.3146860953876198,1.6831306803498787,4.2837132868814995
0.5885978194356289,1.8851716196769526,6.383478823187197
-1.3766310811752003,-0.3782043853536172,-1.0886958585977367
1.1545767794406516,3.3911154728041923,11.237919332713142
-0.7772840165321915,-0.2190335781319661,-0.31277190547806044
2.6701611980953377,2.233510069939557,5.8228835464085975
1.8060040849914736,2.669110834877684,7.749175739726833
-1.105070103996727,-0.8683497159285638,-2.613027048575961
1.0757844736038666,2.4805321163172245,7.6686426766989
-0.2855648862623008,0.13640465519918799,-1.1265611483162934
-0.634244755472464,-0.12855812261967747,-1.048929050756757
-0.7731740584262647,-0.044037854180312586,-1.4186543506736695
-0.5659548283203355,0.3386662125843456,0.06977272300990078
-1.1230121748823019,-1.1184996310247208,-1.568317383665964
-0.4879205035634153,1.6457103946512837,5.237586650568013
1.3117008908062555,1.5231299011144412,6.192859960315275
-0.13604870855439,1.6068609879408269,5.360552444346818
-1.5201951578591582,-0.646848157610326,-0.3185129708376413
2.0545193158260284,1.8569842533154657,4.8406360788361775
1.756707066089843,1.465323514548481,5.163695608325371
-1.7524997565261198,-0.2793094356430248,-0.9597949142474049
1.971815124477119,2.462907852391057,6.526979859836764
2.4684232439823175,3.5593758900097194,9.146927204271675
1.1885930381348122,1.7650514744277097,4.6782768300452595
0.6279830370338757,1.565010075093985,4.649954080611245
0.7033275579184237,2.3431866775956474,8.25427197928239
0.031248617525273747,0.06304870252894634,0.7117632848653908
-1.9960311854890536,0.22308227328658603,0.14043677501982033
1.212481603244868,2.4437856940295952,7.082032978103858
-0.4125553387604055,1.7484799221904335,5.598889149098513
-1.0694563463276237,0.9079486818360623,0.44188746108251054
-0.04015079955889944,-0.012804209609025285,-0.5772592229711198
-0.1024162234936854,0.7789009250636167,2.7602908167127884
0.07768287508601013,1.65164200601667,4.640475948875459
-0.666865380652055,-0.3808380570314589,-1.781540244469198
0.005871012737060255,1.4281100911573847,4.586495710324996
-1.056053106480523,-0.9364200510657323,-4.035581620488833
-0.6270925273628711,1.5848044752748365,2.976115409941641
0.08082208939171398,1.8677171056228457,5.60096576912944
2.5133333056086657,1.9662925251193868,6.62748376337479
-0.3335253733100412,0.6611053964041611,3.250290081897547
-0.9963904808298272,0.5358764238702469,0.39478296036738336
-0.6934054117793098,-0.5509600047585597,-1.4721794128114296
-0.7720755271289987,-0.050496094149416804,-0.4429894388529052
1.475074157216394,3.3011054862405516,10.193160880496071
-0.5677295430616476,1.4648839424856723,3.578389843542185
-0.33195242638727973,0.7866382860541499,2.720261763517499
-0.28819022794694193,-0.6395710183119525,-1.2929647376872073
0.07286654430791284,1.8841116053972564,6.153324851057633
-0.752508533006214,0.5266226775106335,1.2848038709964482
0.6639776143555833,2.6003149407863777,6.625847183720861
0.9562926672564034,2.1848683473589148,5.89469126772512
0.29465160003252633,1.4953751126947854,4.634346071460204
1.988572746535699,2.461103862885607,7.580537978183619
0.2704186863256568,1.0653139280854866,5.558887861421793
-1.0413827035708993,-0.661006155353987,-2.599375659826226
0.9636491844031434,2.5105276475914513,7.792674962117453
-0.6195236097171855,-1.0104113338225458,-3.3843372542405223
1.9635804459958275,4.073286677346667,12.370650597956498
-0.5785744093551481,1.7543626767184586,4.41767394482927
0.06824635479282115,2.1944639204187215,6.1965288342416045
1.0678745883708196,1.2540341070001306,4.101379696990383
0.9770062430113258,0.7279757481059286,2.8364272183006065
0.18298813035676487,0.536424240918276,2.5566741154522483
1.8813190013478485,3.747163379728793,9.708728167916593
1.3088609288158786,3.0942806007314814,9.91487100369152
1.020957167140538,2.8897114969222533,6.422196951759665
-1.0091426562021657,0.3546299729026332,1.3541669711004025
2.948544705079504,5.751038480272309,15.933749493039272
-2.1376215243098793,-0.7770452102129795,-1.5922899498087
0.25665474155848367,1.121653557759763,3.7498171001199747
1.2299645580349041,2.8204628231606375,8.410796604914388
2.3266368239280473,3.5968589625131413,10.540048958912811
0.40233814929518674,2.984311228689103,8.247052120107913
0.6445667853177937,2.2767640241149483,6.218121530406213
0.8021383890903533,3.3377725092801516,9.162581846076778
-2.606371748204864,-0.44178087927418597,-1.640572004790114
-1.3985327587088994,-0.13349939948050715,0.1609354245812078
-1.0108663931042177,0.5419930909775714,2.269991326802302
-1.3379803235256973,-0.7714550902735371,-0.9662910097914308
-0.4325703912027923,1.0550553030976875,3.3059021020150396
-0.10028459427383773,-0.13284093810169084,0.9588209969373678
2.820675352765328,3.7423190977636174,9.596985337769041
-1.7156525002206304,0.3625023994507224,1.8780103552141834
-1.59735616007324,-1.5403777681345328,-4.248856130887063
0.6622875300039717,2.1241713806764073,6.300756677444937
-1.504234241206303,-0.45104849536213054,0.240322073187212
2.2580932667663753,2.944734146531884,7.512343138297707
0.7144485327309194,0.04142142018677286,1.0319066374676915
0.2879382880340202,0.5073576214042568,0.9004947610856873
1.0654211055880394,2.98436002285688,8.787961172221397
-0.583926157911858,0.15271398841131623,1.4231389839843542
-0.2459726422856514,1.6761122308567795,3.9683033089952726
-1.2044942877484037,1.2538166586688386,2.5151630965216554
2.577900274033426,4.093120261087565,11.357537024697915
-0.9216077566643983,-1.271563778386818,-3.5736382655462435
-0.45137296053515663,1.4507750123839842,4.334167499402329
-0.14440378490094807,0.42578415836014116,3.040823575428015
-0.2284826572016092,0.48320932840828323,2.5661307301808707
0.9020994855815518,0.8553112642658958,2.1475644796627504
-1.8557093238981577,-0.28123891985971694,-2.055068223321151
0.2058635954315271,3.0818092978494405,7.680757295678466
0.34986956382644463,3.2107155235291636,7.982269871995375
-0.9119689511988829,-0.8827037069617749,-3.0831927801517094
2.1784247351101427,3.3733366782591823,9.689703896323735
-0.010855710910809169,1.8385876446176164,4.3187540144487
2.5461784977324458,4.344516255452348,10.514060424246981
-1.1422660293706535,1.416909330226366,2.5293977350152597
0.5172039958985315,0.292169480117338,0.22539519200080438
-1.5216002002296716,0.12840378289109444,0.6626395533945715
0.03614059876653508,1.4019918390085335,3.6468597042163813
-2.1858322734085505,-1.4102717511096834,-4.448886563960993
1.9666191870863043,1.9706938212655252,6.576779159503433
-1.1403149088003885,0.5224136947649649,2.8903503817732608
-1.3415515448225717,-0.9800639489407874,-2.8370442735270345
-1.9432391221664902,-2.2243840434443864,-6.659235469119063
-0.8265475685497112,1.2417405967401909,2.7969262485180972
1.736051174443382,3.779287464692735,9.95226287038705
0.1331577333708216,0.791009459797678,3.6348940485664882
