T,X,Y
0.9097725720541414,1.4221026645386678,5.159852024123044
1.261146492092626,1.8279694379984006,4.78709297916708
1.900708474691067,1.5246627256055256,3.776751073711181
-1.2545699104643955,0.4470748800272879,0.6596483941536075
1.197488440073615,3.1145531276558165,7.88826103294462
-1.9388174076069162,0.15932835775979393,-0.25357913370135443
1.1635426445932862,1.978694044360089,5.199452569851255
0.09903531484882011,0.4898250799790562,1.5748968535476702
-0.1341249269737279,0.21242701395167485,0.3500523650917573
-1.100550108590351,-1.3809091703224414,-2.428852581441849
0.7061325197379198,1.491778039297005,2.6965442644340616
2.1690098002469256,4.086309950043246,10.867525099712308
1.8976284509561347,2.7889294363815313,7.554432804817397
-0.756811879620584,1.1458032441495496,4.005640310829479
1.8350866758438404,3.229814682337053,9.587081821133653
1.0467814982993673,1.6469061163875416,4.129441477254207
-1.4199734022637656,0.6067371536551001,1.3678446056603517
1.4481164152520054,1.0151330387266493,4.0937230036801004
0.7108631810527821,1.2793507732765144,3.4808493965720286
-1.7497396119342086,0.321625546508044,1.026011635722636
1.6375324987600741,2.5707363229641076,7.945126110422601
0.39934744322153026,1.9310203011952936,5.412128724232122
-1.0546691275935818,0.5967412392907279,1.0691555653151168
0.1489731262413867,1.5854499456502191,5.046091259055541
1.9813784985133045,3.1180403014906686,10.202019856322952
-0.6414169008928106,0.4624650931811527,2.3985244450725793
1.38471436095264,2.413883402302456,7.477948584325679
-1.7841546863053017,-2.1475657296348816,-5.5969282832937965
-1.710102566595478,-0.6853600940596205,-2.8902083961084752
1.3158345114108125,2.9595481989267047,7.4912647770720815
-0.08932682346672483,0.5979859337168596,1.2464241350417582
1.5131878394291072,1.6815529766585529,3.7661292885856286
-1.0069343875199512,-0.94307711532162,-3.845516412982575
-0.4659364409772211,1.2496051430188675,3.1249423339575295
0.216677186963959,1.4478436577550868,4.198193588289268
-0.7720958554925963,0.24551579898789644,1.0857951097509204
-0.4913060110622103,-0.01991613274880555,-0.0031534378272588537
0.792677515715779,2.343992968614743,7.9225025058519165
0.50506872630548,0.8577198879694363,2.840130847210985
0.9444508871341515,1.3441476191952495,3.9623810295903352
0.7101646854059902,1.6822234007110388,4.078712564147571
2.1123095443825965,4.596136869989984,12.962894136280587
-1.6927036477404516,-0.3514086148886433,-1.9494223490288227
-1.8065968501454783,-0.8230334133213737,-0.8527253608698591
-0.4640496343092757,1.9283531246979448,4.725033830689707
-1.1114003227388711,-0.08849616193251397,0.1530917495607509
-1.4174921446271143,-0.3276057513771635,-1.2082012965026454
1.335049307745005,1.741747226682991,5.007786705651395
-1.905979676050001,-0.1817566654296796,-1.1195180329662768
-2.6396190904426278,-2.7941154872140084,-6.1325710774627975
0.9605174982621065,0.6147261706018898,4.155225278350359
-1.3486597829323088,-1.4278099534121917,-4.455678017158924
-2.7328164004481295,-2.302665602247969,-6.8579653615765235
-0.3608721449130392,0.7466492851529005,2.603627142230471
2.0249281628309177,2.094463054365037,5.349341878543149
0.17277294641143315,0.24139203259843067,-0.06921471135397939
1.7287593032625337,2.7373338947123975,8.205186925689762
0.975384186446302,0.2785474926740139,2.0957157550065024
-0.6224197857022182,0.6114851713590923,0.16620894199120517
-0.9683606425231792,0.03537355592149316,0.3360263786878819
2.555948214031903,2.721459336572042,9.042315735482141
-0.9967654266520787,0.8003360962361237,1.9123793953497659
-2.451109555644317,-1.1423030581998563,-2.88744892505553
-2.0497764471149447,-1.9383194132197354,-5.062335346181861
-0.24494825857972358,1.3104639791585242,2.370178776277885
-0.3703368366853119,2.023528040197008,4.017737985521556
-2.3704660551431607,-0.9562160514897398,-2.8339293623508155
0.2143674978823853,0.7852895637410959,4.464356145963597
-0.9729642211465261,0.9286472884065649,1.6332956175850366
0.808959942452349,1.9824849905240836,5.795053238423678
-2.002914236315865,-1.4507899409010292,-3.6329903869113434
-0.8162071740877515,-0.6110169688596623,-2.185939129895987
-0.6903885486382171,-1.0975394779594465,-1.2524427677430756
1.5827926070139067,1.3062658549123953,5.199769744218836
0.34606686049837876,0.9677127183033831,4.159193823929526
1.7423817581840066,2.066670811951014,7.21228276687301
0.6196627581827527,1.1074787309810372,4.031547630829117
-1.5219114605173663,-0.7673662064547964,-1.9609436693207758
-0.8011169712145889,-1.3096278941416224,-2.3310349612177204
1.2436919143940968,2.413050871449152,6.015021366503403
0.2644727653513439,2.6983899707153984,8.05619012778418
1.0506283989760048,3.431992545847689,9.54607603049376
0.06379819303518564,0.6168583553652791,1.1910667519235838
-0.9715914450615761,-0.061844668797990554,0.062479667799240524
0.9882121938504635,2.264989908451078,6.858896781564209
-2.236630566199719,-0.28121384512747216,0.6414111427619886
0.3271619774315351,1.130955582568998,2.7495897764988753
2.034609249029061,3.163534050686042,9.181218848046994
0.7804297976292867,1.3519376822323257,2.9818711562798397
0.8701621447584114,2.569318281828522,7.317052359231711
0.9281244989541593,2.5049746892235483,6.4493315774047115
0.2658991040202694,1.6758633367385742,4.533391162723794
0.45918854288992184,0.685198689939791,1.923494616241271
1.09207938683182,2.6326457140820327,6.0902830179520855
0.5691303258455389,1.571759857566989,6.187768691722078
0.9877836337534966,1.978681781774551,6.477281199545682
0.4257234653200517,0.6598023736642231,3.406292945933413
1.623865836965531,3.3540508002098957,10.556697104383518
-2.521549439884148,-2.6843818673036184,-6.430231357016979
2.433703853628815,3.4449725026814253,8.721653146898205
-1.2952576195976369,0.5148712100231276,0.6290293468472721
-1.211924344690019,-1.1210157418068032,-3.752850184734541
0.6227303196601921,0.8917209377983306,2.367676329647944
-0.27626239155765164,1.2401131265057541,4.012575250495958
2.6395412335122623,4.869445241552265,14.014537858772288
1.925159390204791,2.02755188917971,7.084740117406106
-0.2272473223242617,1.5945884477652792,4.131507486939908
0.7987542411669724,1.3134819885391937,4.0546542285852425
-0.4408413638765569,1.8941586141370226,5.781451651654901
1.4531082716143071,2.5846520057448084,5.809340085089287
-0.5076070231428225,0.06767228055712748,0.5908000669851519
-0.8126615475774577,0.11389167026682179,0.4440696464322471
0.3228939391350276,1.341640539572709,5.004307505379984
-0.35673345722450334,0.14376997585684492,-0.6138582774513084
-0.676001636834018,1.288452405163368,3.2219538733374122
-2.588027891611908,-0.9593540071321986,-1.4886942265261585
0.749320406666556,0.15983334071289712,1.3506692827881643
-1.8272821669866368,-0.7773404782163318,-2.4090044345245545
0.0901717912016573,0.9797468257012767,2.6682339779029576
1.1851759305513159,3.158031718382187,9.955464515558234
0.7884360757539783,2.3035278602766183,6.981694734737332
-1.7785951895669472,-1.3946243800898714,-1.9219413665055427
2.2562205828418316,3.9991334920237884,12.53543689146932
0.9740862461657211,1.9255027061368,6.2984995206693135
-1.1833050365553628,-0.7165475262808176,-2.8622451012968178
-0.9938190230538431,-0.2784219796420053,-1.97265720994672
1.3542292815100507,3.3311272740292925,8.90709053521527
-1.991224574601212,-1.2192655573721232,-2.549013328491519
-0.4727209557730574,-0.027610018268493075,0.5996884371040319
-0.8040612062512984,-0.26724186305950104,-1.4938182206411492
0.36275657537897654,1.558795099133912,5.604541348178126
-0.7361033480256927,-1.534022358660735,-3.763704638401972
2.283905807495598,2.919556891362153,8.271456064745403
-2.1933063358145435,-0.5940660233291204,-0.8762292866843246
-0.6387272875020384,1.4906171276871838,3.8522814499731597
-0.7474064032042862,1.3792835665775312,3.20404030419285
0.2747358025023472,3.0882812797958055,9.208464314742514
-1.8389843721017691,-0.06180922635658481,-0.10661594115480999
2.0427034584628148,3.786455327390721,11.58488258442327
-0.4173366037700428,0.6820193061129192,3.047289838973229
0.09740598622487506,0.18959082586102727,1.4215236260095714
0.9109381595379669,1.7055032005274213,3.7203108423465334
2.28179843063751,3.7779779427667464,9.567053969490956
0.12404148065588916,1.40047751601038,4.481904330214847
1.7088169808430618,2.7690051870011443,8.099380682527086
-1.1721909397408274,-0.09875074403897655,-1.6171907486205548
-1.2669835190785197,-0.8245495644030962,-2.115216063718692
0.5474602468538103,2.1528571300541874,6.322480095068439
2.321880503508306,4.340314754503405,12.237761746544175
-2.472711476832612,-1.2545696786999234,-2.479431654826021
-2.116163565355061,-1.0673728936149476,-1.8264954479448399
2.1599831567357572,3.8915120548006525,10.01788699951174
-1.1482109684383686,-0.7998165848204382,-2.2180960845098134
-1.1237059691646787,0.2780120274420048,-0.7603070990611962
0.6690394169956861,0.6740513121186977,2.7121828815796314
-0.139388126419284,-0.07080976145602436,-1.105216702652099
0.03021948427864607,0.734753116160642,1.9639901989470214
0.3134580037061121,2.583804272666561,6.44134549877831
-0.0179965076280022,0.8134310474809527,3.4660895538979704
1.5746567899167883,2.9361624384069636,7.8416962438333995
-0.22963099028132694,0.6538013466245742,1.4357874010096734
2.455428331033887,3.4653400653756803,8.36449447856585
1.9700487651922423,3.5033146302839246,9.62664041631682
-0.5805590517052825,-0.46336074750091827,-1.2040834391724564
2.9153366143173054,3.5575770128300324,9.887953002953305
-1.7868993187447615,-0.3041452532276383,0.3672257473065097
-1.8157419121835505,-1.4905374009050318,-3.650413906196253
0.288849652276876,0.4391009236156651,0.8269877000741956
-1.9408591989827224,-0.9248412490689053,-2.1924828127661327
-0.6535932182909028,1.5077259173781827,4.331173622144924
1.1516897504683612,1.1492765976202244,3.7490784485011295
0.10112428876406843,1.3913723191743703,4.359789854723023
-0.628865382703236,-0.25259360060484704,-0.8155669728681747
-0.5407375350573986,0.7836211327396352,1.8314356320799963
0.6887427177458143,1.1169954734517755,3.472140782358081
0.9999488202211888,1.0420472441510533,2.621374681865354
-1.872396716874073,-2.038371000588648,-4.049288173149117
0.1441985033691333,0.10062576382487864,1.7501797472611311
0.21853357965616893,1.5115701841477958,4.771238932086362
0.16756302862404016,0.13918982602659669,0.3432222569713599
0.5898319377476904,2.241282431534545,5.941597631091463
-1.6200648883020687,-0.6225340752801873,-1.6754431321365575
-0.07048990089586793,1.9160741520047597,4.401658318737663
-0.03245647501683835,-0.12979592671656048,-0.021016901243333663
-0.7170779785146504,1.5493481758056633,5.019387102023276
-0.7048530341874679,0.26318889420219205,-1.195371343127933
-1.2010453269819867,-0.228883767277555,-0.3235480702240663
1.675392610708752,2.83261263193521,7.230311364644943
1.0315445756148953,0.5958615038485062,2.072929000414027
1.3096094878966114,2.432468760559993,6.774028428220968
1.3077640496018121,1.4061720571289154,5.745662743985986
1.2899280728871427,3.8684405432879228,10.226437260736095
-0.8687027865309547,0.5966801120019838,1.6295472289085566
-0.4075416169944781,1.508083239209951,3.6318222039228205
-0.741975630597594,1.2382640494846622,3.0961283784147002
-0.14764877955159283,0.4951488435720248,1.2801676931716868
-0.2607113724644794,1.2257518435522212,4.004336751558508
-1.3619884915998148,-1.6836410404629043,-5.503413788341579
-2.3263302710673823,-2.235864001693087,-6.30242868444731
2.2684848346982394,3.2112683915089573,9.19700190060492
1.3431791142324325,0.9302718693715866,3.0965928094150126
1.7830557397371845,2.142614607972657,6.375239378856962
-1.8776589801847476,-0.7872652520147105,-1.9068313333894749
1.7852913836421676,3.1020751119471814,8.405357764391468
-0.9021032277916694,-0.03918317233539925,1.3243096479500776
-1.4203984468534556,-1.5945378104089103,-3.569920015866976
0.6310912616822968,0.5403601303239629,3.435522649365081
1.7459776138068486,2.4064697716423566,5.406200921307231
0.2562982212810203,3.093817052522118,8.187452437005335
2.502773061925941,2.1040784652916598,6.011862479659921
1.9804490006339328,1.5151674084064592,4.364889561936103
-0.8649461619394065,-0.08960615136741934,-0.23316654408575288
1.2228654986365588,0.7432760493736628,3.899047715675858
0.7523809340579781,1.6782933340259418,5.927056735057177
1.1147361789146597,3.3187674712142625,8.565502874614884
1.4202896971325136,3.4840057293517512,9.528879336568497
1.4979731854215217,4.398340356635181,11.725252461985153
-0.9062519888627234,1.3586560004962966,4.009809529262358
1.3487822595146641,0.8236569109603797,4.024285498231612
1.4987086674046863,3.0715119605041075,9.733864323614153
0.2814455020441804,1.1438232365194303,4.428192014412884
1.9857979218834414,3.0587154478804464,10.322786701346487
-0.5517970158600283,-0.03403549971949582,-0.9476358211170093
0.22510775578378484,2.5624874356371716,6.453289911063006
-1.1862109557823886,1.4612699388939847,3.232115666134799
0.14596923398632833,0.7253158874459555,3.470616203207573
1.7806113970544297,2.2281158496083417,5.505428436960949
-0.6385123251869647,-0.6974711949509085,-1.1624307011381703
0.49284914758169074,2.4384182130885046,8.059475879191835
-0.6612927951620777,0.6180539086600167,2.204202925392755
-0.19909387576559956,2.212080291295319,6.3309531281262945
-0.08184733048827986,1.3342154206176433,4.468364539555825
2.314816915487195,3.6790034935449607,11.204044057065573
0.5062133809612097,1.0522563145138897,5.2117167545721745
1.3937648779338125,0.8464693650781021,4.157393556936641
0.39193061303683585,1.8149763078153374,4.784028814823332
-0.22150465795007457,-0.41127347017140337,0.6677663031272549
1.2654777397196233,2.629977774969876,7.05522095277255
-1.203774355445815,-0.31086438912086356,-0.6386721284777432
0.6357222511012772,0.8017490417923845,2.222822693989885
-2.2881919953098446,-1.353983473668731,-2.9129359071234235
0.4893114565297323,2.5057938315262116,6.632893656899218
-0.3920481907322886,0.493703806246379,0.43708668599379763
-1.5417878447612274,-1.3117506477735377,-3.624129864929394
1.3806634882582836,1.95590232305841,4.993905595760493
-0.9666133356240707,0.5727267513898884,2.6034155478887513
-0.7394906774326544,-1.1444233578431513,-1.0085161245789864
0.13388488435314128,0.025984531455702564,0.6602451071985109
0.2815636163962849,2.135362453101899,6.884262432087035
1.3304039163763732,1.8419186183812637,6.462783652037193
-2.0626715119234245,-1.7687344935798952,-4.6335680949945
1.594092747848426,3.3777765034979716,10.118337618083448
-1.3684990141534497,0.7565054395281734,2.0954671345176172
1.9488751067588537,2.6180062818556022,7.526760578805255
-1.6160777049964075,-1.3250186973062055,-4.17765184638551
-2.3986740344656265,-2.863033864132192,-6.538861802094555
-2.3668983935660712,-1.8342001866496043,-5.307225298221444
-0.5760331701398302,0.6997054750541136,3.8006298055767602
-0.18329466936942884,1.0016771946912058,0.49169496853308226
0.7915600746465705,2.281788042684147,7.722214174504285
-1.561619621478465,-2.417512504785213,-6.1283731908332015
-1.1959452558206476,-0.976715295103417,-1.935501201702631
1.942894257325098,3.388201341080113,8.89311713280684
-1.3002614517855349,-0.5209014748797063,-2.1795832285963135
0.24392869057953237,1.8075713814806087,6.736869868649698
-1.2701984225769352,1.375895157680763,2.147090260241398
2.308678635046025,2.8615448238189933,8.01329918597171
1.8370185284685274,3.16894092505684,8.762293998133785
