T,X,Y
-1.5672147449438945,-0.5840966087409956,-0.8548020376041523
1.7277782607429322,2.329521261857617,7.228926430619662
0.9161205165724633,1.3270650670223623,2.8647094448916635
-0.47959797932229686,1.5737834345572406,4.920450729296719
2.446657428397892,1.9163739567431786,5.134215828591578
1.4181784498187067,3.022743488527926,7.471592077874747
-0.9031328692270557,-0.702416654112942,-1.475874606154516
-0.4828512699932379,-0.4854269109124125,-2.116857251771849
0.3191977161770483,2.9409147978553882,6.056859470357661
-0.6212824026608816,1.1206304220352121,1.7750075497583404
2.139076511110165,2.6659285777826334,7.028667926059227
-1.0322118852108302,0.6302025680345182,1.5739964543822924
0.7262744129741212,1.7170353645111494,3.8346899100680414
1.7247824327184478,3.3480774348926587,8.325369820534636
1.1651267686711135,2.961458506526082,8.33507912781506
-1.8001415441449158,-1.12070538903462,-2.8639457985313124
0.4070476593244119,1.983997264501666,5.983442706482055
1.7091965211049895,4.001325676402957,10.035529643319341
2.249441245912898,3.24694674481572,8.760943476546158
-1.8107203143636323,-0.4276931773455481,-0.679897349641621
0.20358773447356238,-0.24901331103218705,-0.204362486251791
1.113496731428845,3.4032971434873986,9.010821464679859
1.6564927842607788,2.6316429814734192,6.47116275658039
0.5776003805203502,1.302163146179547,5.346899846871786
-1.7738790512999463,-1.4126462273685036,-1.9438295156898917
-0.11539535399260159,1.0259267023604082,2.8159366034875304
0.8144076438974124,2.4922953297536647,7.364757033761947
0.6899925389007164,2.0924989537268615,6.931252634938977
1.125910887735553,2.776315921697191,6.3168611751845445
1.2750282006713716,3.1212101394545404,9.767621159462207
1.2363091521234608,2.903917526446863,7.75053787470783
-1.8092598042921426,-0.07630093575011632,-0.29650124563571745
-0.20546683219727457,1.734314945182925,3.6820154282933846
-2.2859387568932634,-1.3996485330335888,-3.5347674153069772
1.0839915707470607,2.03728401686936,7.776142623188755
2.294613248516562,3.620029977279317,9.487085672018447
0.615995884657689,0.6246546996987656,1.4759123161267342
0.06539703643699513,0.25514638961732294,1.8759491757644335
-1.7879422192477492,-1.0155871156480385,-3.607310949711681
0.24131948386407198,1.3957989085981362,3.8300090735337857
2.750733452171971,4.259376157106901,12.155897167235143
2.344133178377687,1.7331827834746254,5.9577428097544525
-1.9722129003516689,-0.9085992800780096,-3.0463579298516557
-0.2695890944997994,-0.005158466152819008,-1.192550939721521
2.4723673894461813,3.2937843367622897,9.389772487603947
-1.7723277788185776,0.12243262871434468,0.0859784757680786
-0.4309447197515539,1.0118744082084805,3.0294570152569205
0.10113749429962327,0.3103168574779218,1.819254786447021
1.1184873392479981,2.0716622797918482,6.824439384525707
0.6269264116823252,1.8975673245456184,7.415191389674824
-1.8737235930040745,-0.654624998252942,-2.963396825790017
0.2224208002001955,1.1015975055732237,5.395461657649109
0.8448163776924962,0.9595709489830171,4.702997695286348
-2.601869718673334,-1.1961997048318345,-3.3136230847413226
-0.37183315789175064,0.17865344981083076,0.9044830536897794
-1.5944896516973075,-0.5319963560483161,-0.800113744792903
-0.1494383244542905,2.3477094191543992,6.189217116271775
1.435192312371969,2.5887310572318563,7.729080416320983
-1.7915259941286064,-0.1371764519917973,-0.1321401058811562
-0.9814154513959847,-0.8833859695968762,-3.3269621053802823
-1.2192905654540325,-0.8907990058063933,-3.104474722156663
1.6523858799351279,2.876866359242632,7.90098031901855
2.5125759902589455,2.8488153039974966,8.260093490210874
0.6640389692741993,3.6024469332016027,10.102042228189285
0.9731346259884524,1.9553458386350075,6.961486608626084
-0.3209052399584562,2.4119040423852454,6.783314298407272
-2.2711771873287114,-1.588976283550557,-2.92915039352443
0.7477990009879185,3.027958962111253,7.176257741554192
-0.5441029112076705,1.5536294638521249,4.818151385996452
-2.520426678484138,-1.3938303792310252,-2.9363797270215253
-0.8726317935130279,0.9101486011708728,1.3698735458028164
-1.3129916608180088,-1.3935491452074793,-2.8179711543569805
-0.5144012049397215,0.1550720125561451,0.37554039656923655
-0.10880789629146781,0.1437584196245707,0.15771547618813542
-0.8157726151462599,1.3491087864756695,3.6558884420674103
1.4890524860482166,1.7399469198982838,5.133450393047342
-2.2194840806019056,-1.5539619682666495,-4.392891656010876
0.8958606762766643,1.1343189332233108,4.986986108005719
1.016949457436715,3.190825303372672,9.437330745841955
1.5174657232086404,1.5067977753175077,3.9712525205072096
-0.8558267426987849,0.9290937810968509,1.29015729797307
-1.587395371682861,-0.5719750363063654,-2.5379728875616343
1.257511530646933,1.1906245860124118,5.145715257499341
0.15673529469696623,0.6793186874088772,4.225223559173126
1.0971955610332316,1.1655843409736197,3.699473902404359
0.7128899931456143,1.09714931412974,2.6498739579170563
-0.08700124494211514,0.5108976719324678,0.98276730890108
-0.1600717532757443,0.47013472500852704,0.678585770854506
-0.7562473792519864,-1.487169924587907,-4.405298894329181
1.1706715778732457,2.796206583311613,6.818427313922279
-0.5381227636608676,1.3823876700942572,4.142219640251098
0.9790164902733172,2.3203962978351353,8.534173813896635
0.20087965907792538,2.1639469286254105,6.142606661321429
0.09352537277329365,0.27268304363767215,1.1254856099848958
-1.0258006878566293,-0.453247407937897,-1.1834702655040963
1.6779327503599855,2.8817058412396417,6.210313264332184
1.1314882421499906,2.4944814413298335,7.412004167340319
0.17659239585167064,1.0871799454083013,3.1940453045441473
-0.05842358531581637,1.2892551690166014,4.779017369126345
-2.056173247806651,-2.0444404557569684,-4.192374153175164
-1.1324090530418531,0.3842449459474635,1.7581073734097208
0.31430450862546855,0.5999304231583429,2.73989880611928
-0.7124439380049219,1.4237839720410115,3.2562001262312448
1.8410698556032152,4.263191714562587,11.008605583125135
-0.7013781400510266,0.7072206995156345,0.044561044828796526
0.19147687170209227,0.9138244092544581,3.9527436467065575
-1.8985375613636588,-2.397755023886709,-5.65021282421359
-1.269481295464903,-0.26592741505124673,-1.0571586838514906
-0.3165984509178075,0.8509092699541001,4.104594968912302
-1.9500210195406573,-0.6569056646448985,-2.028372842334025
1.1037082583530329,1.291681210151394,3.246774942679388
-0.38145640014539284,-0.05775472306032703,-0.8539131500676855
1.033247108763421,2.1634266281829992,5.6026369888756475
-0.2766739890560175,1.0995585198267948,3.4212796067971363
1.472486632340942,1.9266336433442732,5.597981711764178
-1.4598509165189593,0.2504478723735011,0.05483900150242316
0.22740986468894886,0.4462496903255333,1.0358399250037547
-0.2836431701449962,1.3673433308999712,1.9544781987615771
0.6569821102582472,2.0498761391955,7.468143025748748
0.10300938605831167,1.8651717067930507,5.619666503186258
2.1482537083266253,3.081930868413461,9.346062266038167
-1.9387927480858924,-1.7542895963501879,-4.438508572486534
-1.0158110375408997,-0.09252861403344648,-1.591366820036821
-0.9557597144264613,-0.36616422499350776,-1.044064888920381
-1.3870672033485123,-0.5221690271265573,-1.295417586565509
0.08954713260584524,0.9285041555822287,2.536751187693234
-1.193807999597981,0.210556920785127,-0.09270795142309507
-0.8366121171217833,1.3495008810569777,2.5485216879087558
0.9589150357589951,2.3260834014830727,7.113290338219933
-0.5758904953121806,-0.2688154707826176,-0.6583647922129803
-1.806260428180905,-1.0218968194234241,-1.7145172634456196
1.052294490885386,2.1376784346112156,7.1690075776854005
-1.262812837177064,-1.1613485223248097,-3.970030673792718
0.11418207049735907,2.3575836744670884,7.594004708006699
-1.5430657329137547,0.010113433213484457,0.49101745820338305
0.05788535489524915,0.6017957954306581,2.5499869061490967
1.399507085071704,2.5822398821656387,7.495737228272164
0.7571606142509766,2.3947358680372153,7.407498048917155
0.730062730643489,1.6540471305904532,6.45150481061751
-0.9830553676653622,-1.4175460575291816,-2.342166134406579
-1.2967593909857238,-0.8372946724124339,-2.2320694844651046
0.6736880572241135,0.4549188982701684,0.21201856919053008
0.06896996868829586,1.2632263357729265,3.863494105058977
1.674235031586074,2.6043707490922263,6.71533540139865
0.17836005282393042,1.8060590797924614,5.412477617688062
0.8323561147510206,1.8843929956932886,5.9542822182752815
-1.0157798839033203,-0.43481560572378664,-2.33729864136114
-1.977493936029286,-1.746010770593078,-6.089288071364509
0.2977723019542453,0.27612194256014244,1.326187407470293
2.2410429062751325,3.3172089371864537,8.73939067474637
-0.3012895989916544,0.3699576829824418,1.9566239030104544
-0.7136823500554224,1.6338952705793441,4.739031402435853
-2.4780866718197387,-3.09803322964673,-8.931551600778178
-0.5094772336125231,-0.23727841824317975,0.4597002761505806
1.8958025902132603,4.460432916396433,11.670381424757283
-1.226493677104685,-0.11374833577390042,-0.7597069440667907
0.8814778975058748,2.112732774037462,6.1310364261559815
0.8658800838968876,2.827471388205013,6.317984710612365
-1.188785549184316,-1.019264515918442,-1.9583731704401364
0.6498128170317596,2.9257273459542663,8.619579952494083
-2.052805665541055,-1.1056185457498646,-3.004683776996005
0.6570508917437072,2.450559114246471,8.04791823861447
-0.8407846905015528,0.17025961327430394,1.0874921455130007
-1.3422729136470664,-0.4295007828110844,-0.710501629502188
-0.40785847676235343,-0.11224430423771214,-1.2814282011945857
-1.905020770919065,0.0225686757266208,-0.9423058836947471
-0.6971731941938659,1.4781074803070822,4.3463498823877895
-0.28685669036069616,1.2519813148548535,3.2947471917532383
-0.776154946628671,-1.2695290423215373,-3.2021253861310823
1.5195683172282002,2.960247725065476,8.525908600980694
-1.6884015825591063,-2.3751730739612347,-5.87267360791013
-0.7963463434803442,0.8049451341654501,1.5784559043071589
0.6609854576560923,0.7567654392631815,1.8320971081030897
0.5035289522909265,1.6610682549705063,5.034568719388284
-0.960076570992815,0.04653422699069765,0.05552354870590048
-1.4777821694028148,-0.21418679605115298,-1.4506784221900877
1.6395223804324257,2.2502073163252936,7.1006105504255
-0.3539014429877272,-0.33731476241572,-0.8070959695271678
-0.35396533131022756,-0.453467449677192,-2.2437858573800984
0.7646496723964491,1.9954110025386262,4.672005325949154
-0.8254797689389164,-0.22279007585317379,-1.0164793035265616
-1.326496570125845,0.2247724572002785,1.0801901640976208
0.37156238105929607,1.1025734011874553,5.039770321208951
2.637320630531071,4.4307626225023995,12.626318819061707
0.2896319674477301,1.938025683101879,6.872996838210683
1.1740473970392638,0.8686648224601148,4.750230426443295
0.6118838879330148,2.0853391244742747,5.9719236251717405
0.4080325938906326,1.8514536685755774,4.331807595378966
0.749600728193277,0.3934013899511801,1.9726592510091372
-0.3905561268330333,0.3194777158205384,1.3514892371795575
0.7010143613927098,2.872498597766606,8.431647996638468
0.7191945745754593,2.5376689020541723,7.7280192119874656
-1.8634694594939725,-0.40623798100935127,-0.20943547193032397
-0.7071245321721984,0.8060753405207202,1.3699972534404663
-0.2567647428384514,0.27796075069606263,-0.7215455559680821
-1.0603687675951858,0.6379000212078128,0.837534296036025
2.3978515990277884,4.148640007374704,10.07175226390032
-1.5268514380461915,0.9874981066456214,2.8006595364024034
-0.6896251784208323,-0.07501592142174451,1.2758632429555823
-0.6874851305967908,-0.10931958070907832,-0.16259297864082267
-1.9597806041129981,-1.924124137165922,-4.691018770437162
-0.26107020522714364,-0.361912851286996,-0.26935041643978574
-0.1524185359956618,0.7385624846046717,2.811887747156364
2.2532935308543838,3.9297266031799323,12.274616448901526
2.3404886287174946,4.047540014132466,10.414777361727374
2.169402152720796,1.9732413615096487,5.8322616944078565
-1.205921753888797,-1.4623090986460516,-3.6726067173509094
-0.38773356373497414,0.25322132618568216,1.0724541331535056
0.7620957108300239,1.5259599861034834,4.807606054455409
-0.7221165668450571,1.216927021954988,2.9994726825369087
-0.9006549430171769,1.1367184726367432,1.1904039575630754
1.3144293952313588,1.8940058940098603,6.298523688806242
0.9949628272439373,3.2291341296514338,8.990561781221006
0.5326826698577682,1.579377566474141,4.208624534355458
1.5027526286852098,2.391793665152493,7.550014177924056
-0.8725507661324736,0.9962810123244115,2.698904841137635
1.5809455488651296,2.2098940017462105,8.2552762943446
-0.46200531851721505,-0.3905765358326452,1.389011359624226
1.4370089780274922,1.6223764859560639,5.4150910314766145
1.5840628342431557,3.8500793688513584,9.967188501788364
0.34538400604312836,1.1569679938154203,3.2279636749689544
-0.6782812107810092,-0.019648472897652036,0.32339293229574273
2.499958591562593,4.1031362930600785,11.111664540085446
0.9978739069623705,2.7816376639865377,7.001180915935849
-0.9441427238380553,-0.19306672399723146,-0.4661130852394706
-0.12178683482351293,0.8800221194958002,2.4693427770508367
0.5409722774464587,2.74065904525521,8.762681526790725
1.847046051070418,1.6110114991962545,5.86720517613323
-1.7498367740616685,0.3479101779024316,0.16759117125194267
-0.46678435732285517,1.2520861286771534,4.1680010533954635
1.1797885080423534,1.2689930591428442,4.12227600173577
-0.5855744381048111,0.6831164952107194,0.9203619500015352
-1.8135350550523446,-0.7005859864974768,-3.1359081639917585
0.042358320131935745,0.14463555424832286,0.35879370264591515
-2.2413120938608664,-1.2894156824762764,-3.561181355888746
-2.060843485519335,-1.9486061163384683,-5.211193903437362
0.66654261569947,0.4891940328997202,2.8487547940949334
2.0233022946377894,1.931537154921316,5.639617107191755
-0.8412705806328753,0.15269854842175956,2.1705771847531325
0.44424300596280086,0.6217794261951874,1.9660653879633605
2.314114132772004,2.1288403039326775,5.702146200777909
1.5030745769205467,3.3154327889951194,8.290867946494332
-2.317499535773144,-0.6785884795711359,-2.982154595255192
-0.706976291240522,0.2764357605692964,0.3089231208427612
-0.7813547349684382,1.6604687365588435,5.924670847549083
-1.5390815932703696,-0.683406519528627,-2.2363845139294583
0.003311445550017167,1.9158810172095537,3.764137766599426
-0.4690046420886034,-0.849047254329214,-0.887355303687444
2.3812005625671016,2.026352743426803,6.540306863540788
-0.9035255315711364,0.5292164607257142,-0.8051144416417741
-0.02691595988279194,1.7090897359536665,3.836295627496618
0.35381801641672084,1.9593104796665795,5.419711150422063
-1.2468470714383437,0.1557264863901786,0.4203242707717447
0.5263496049243372,3.331351273335669,9.638897859597723
-1.1765986021758272,0.2954291487659235,-0.5486545155725793
-1.206476552819728,-1.4170623669092473,-4.013852459968569
-1.13961600796137,0.49328486238330593,0.9798368700621574
-1.6554330579767824,-0.09109482867529395,0.01144619709585748
1.3013027802277743,2.2705930054408396,7.904641936195467
-0.28376323521714686,-0.10108501491965272,0.1206222370551604
-0.8365251733827526,0.17323947507904847,1.4415895649181667
-0.043892228250962395,0.5657789818980643,2.95473031926882
0.15249100308195795,0.5667760470208885,0.5755582593968536
1.1293163535966668,2.007754607924551,7.158733193390615
-1.2457268541144146,-1.2103980005433808,-4.030243501785918
1.729601411155969,2.6222190758811004,8.209830908926428
-1.0249672199033688,0.8108815711753647,2.644854716770708
-1.2571285299470556,0.11339859518239082,1.5108894516427476
-1.1310981577848138,0.28552151480624155,-0.096963232985122
0.08680763596528385,2.175009610442406,6.057034061612894
