T,X,Y
1.0115418642129546,1.6198320355137787,4.77572133374509
1.0329978833261404,1.108927001000373,3.1823639480945807
0.7497772154221682,1.2161275314692275,4.465257881396731
-0.49111760351262057,-0.29151721457348034,-1.0120102120346188
-1.078494193685241,0.15486223438435376,0.2254544503522049
0.684075577939742,1.2275306545894042,2.8968540643749603
-0.2904347518824306,1.1147499291211385,3.7260760514294224
2.2293279946721523,4.092055403135118,11.537027329463385
-1.627736802423302,0.45747929245588437,1.546939363282968
0.42982995867539264,2.7054434267194276,6.99226281250666
-0.8157653148620094,0.3442444934375575,1.1331051276762814
-2.711692179261475,-2.158245567310673,-5.299380220647577
-1.7737068214245044,0.07040773942162559,1.2563993343050788
0.7387417294837959,0.44653717988196195,2.543985824213946
1.1654668616529553,2.547094685363546,6.253931897394972
0.3232158567698751,1.2674500354228742,5.003061614725197
2.7346610889848053,3.849059916282878,11.417185655113212
0.48529076844364294,1.984087636384983,5.644194431358171
-0.41661191699781663,-0.7402462447133722,-2.287924416732822
-0.4583419407907878,-0.5377439354671609,-0.6784391224942758
1.0018289931463464,2.419619618900411,9.335145958918734
0.6333194805406677,2.721794975294735,7.564556738145698
0.1753142500988516,2.4770488666254438,6.521120197047552
-2.470108954303468,0.0621681500701452,1.1347536498810955
0.40424874955487966,1.677268107873543,5.360878538551722
0.3883231946297814,1.7586776380417726,4.123718862151014
1.0148590336476344,2.779949612441725,7.003172905607294
1.1706386577649088,1.635236662929232,7.4122769990701425
-1.8391903672292425,-0.9669596522722241,-1.3859643284813552
-1.3903370038447191,0.6353699074107144,1.4611594082652444
2.020087290693133,2.9109106425692444,8.556538788131359
0.8154488294733027,0.6835496564917825,1.275516496390821
0.1871081615704535,1.512313510301794,5.521484122293458
2.3736503307704213,2.255841833090905,6.996437756285571
0.7594826832240567,3.395214947127913,9.03485139565304
1.535097957745264,2.596300923593902,6.604479174953333
2.9247771154911204,5.785072211452977,15.54800168760686
0.41502912258452795,0.962335470536464,4.280599155499347
-1.8266005502171094,-0.738126893449909,-0.7262779074874541
-2.2383677440743157,-1.6531477044835468,-5.47538712311713
1.6683417627932253,1.576081760430239,6.24745564610343
-0.13165018954830932,-0.615517926356085,-1.2859614568963218
-0.28373075329483877,1.1937930986062266,2.221669765425268
-2.4458772915804534,-0.9765156054934689,-3.096678980151542
-0.8366519504073797,-0.47618606366215155,-2.0896142355626868
0.9092775391305117,2.921261197978389,7.872686091952232
0.08204057369943607,2.267393034062974,6.3885518715942435
-1.4293233286938631,-1.4664830317241602,-4.421908746599172
-0.8774186433458,1.145500412025426,1.2500652487821664
-1.8272847747099321,-0.3219050524457192,-0.45804589119215233
0.10740658658530733,0.7866567139822693,4.002843968349085
-0.24240170919166304,1.0202170216716815,2.0904822168745225
-1.3567261940539683,0.3317881927509301,0.19448234220302085
-0.688531787828826,-0.36550142533263297,-1.4989759383398338
0.04179624406292093,1.7176334646200497,3.4388835185513953
-2.155689600082075,-1.0038265916758526,-3.8646666223088335
1.9340942452143566,3.0731534454642464,8.973163797840261
-1.3709061839860497,0.5287911475833922,1.6885157688206378
-0.9595930276531348,-1.2567269489362305,-3.626251384270155
-0.1956877426354453,0.948132442121876,4.423090270423554
2.0806230428374417,4.273061322761819,11.274110046267655
-0.43572244366651725,1.4270793992383433,5.6716351500876465
2.544782231668723,3.922271973261782,11.23759951338622
-2.602919723059949,-1.7108915759567425,-4.677340938113865
-0.13239404871224525,0.3426660727934694,-0.6302145151341949
1.4246692432351238,1.9187108583940011,4.599683761501689
-0.21345589582325153,-0.09829276815831967,0.0033447792896406092
-0.4490247173766584,1.095553541356562,2.711044899415362
-0.26017983470916706,0.1431722481975175,-0.8181666823600258
-0.2709830095400332,-0.5173718742043092,-0.9132811247292156
-0.3947757069871076,-0.24271815563790033,-0.7858417288075277
2.55781772590771,2.381419134544455,7.57020387729802
-0.039188205560409584,0.7006390477925868,3.1144309556580962
-0.1318843833173322,0.5604129523019572,2.9865729366118794
0.6553289541208813,0.9239346909360526,3.895085256850484
1.5366323270422282,2.4184373193804967,6.162703131442388
0.07168107555449299,1.0269939934375811,4.224462685258808
1.6088932212994058,1.797950073244103,5.301568515121002
-0.7551589884929579,0.4717549576518578,0.06797916782129088
-1.0367569910614918,-0.017688174241036636,-1.0957716055547517
2.181060739501356,2.924012474629233,9.062118160270632
1.5142423896860615,3.1275511319485956,9.70988741096551
-1.6248616922735482,-0.8716994412484995,-1.4561490005578064
1.4305681699291217,0.8860993980513507,2.619233636788549
1.5797083592525967,1.707082622004448,6.0901498235477955
-0.4488864613313439,-0.4252576605462306,-1.6386547943481982
-0.5479083033712606,0.3658477570210308,1.4211233640572891
0.28357341538972025,1.7461901386344696,4.107534084813692
0.6005843259545776,2.486913590632569,7.204043126464512
-2.1163357331654673,0.3701102266194767,1.7525247265743165
2.0323541701040675,3.69573313316274,11.37800100667511
1.279514339037945,1.736842361132057,5.933288666297715
1.0164108851891642,2.014073744851748,6.284310900176534
-0.9814317380400812,1.4738093123774383,2.5996399657880906
0.12284871088522786,1.432516950697892,4.407882141304034
-0.824805429201126,-0.3555092648368403,-1.6345302904067593
-1.8416137800977843,-1.2703016203269377,-3.3007931803260524
-1.0513893931628473,-0.4609092624901001,-1.9978182283228205
1.3625944135509744,2.2304789237959826,7.796821232088513
-0.7448441967662625,0.865837006116384,2.9304587877427943
2.471199871301963,2.638940719132024,7.668590572979511
-0.7550245713700288,0.6368798552379995,2.787823084515819
-0.26123598288226324,2.054280808299646,4.982305210774367
2.660556767540484,3.601381373461734,10.87771012248405
0.6050305326482242,0.9987583215257048,2.917762929172444
-0.06306414275209882,0.2024936985420145,2.0128210252542402
1.0539794273414995,0.8594663125482152,4.458401536697623
1.6933476571371637,3.3194749004586397,10.281661067222652
-1.085084088996585,0.3913900449647285,0.4048988081644511
-0.09334177670102428,1.402073894836546,5.225120320499134
0.8891664005576716,2.67359128912302,7.1320466768794555
0.409257181873411,0.5038682843452864,3.586354120937989
-0.8542591070164873,-1.031159596727737,-2.9848385745291317
0.2412129570839503,1.8458975007479856,5.490944537655541
1.5035723326968424,1.95105085523323,5.206316304391641
-0.2777121721992555,1.8171256914460336,5.272464109848056
0.2166287965946705,0.8042417503997499,0.9759550475481413
1.773332331420565,1.4303337937976244,5.08602113425643
-2.5984564311933287,-2.0684590812426027,-5.50483330358667
1.6491970867730144,2.4552307710021353,6.564053434900777
-0.03303205976325918,-0.462523669618492,-1.0466737721669779
1.1210277013915864,2.6817405651622166,9.001517493687741
0.724999023378502,2.0106605874014214,6.640266338613396
-0.09626838134481042,0.3163168734292874,0.8624140921725487
2.2740438297571264,4.687383088433471,11.63906356562811
-0.8412012809590379,-1.2967435481955172,-2.5213750199363467
-2.5042561200524074,-3.027977359492513,-6.8295363063286505
-1.4184436768499573,-0.2524450090057895,-1.638586719939516
-0.5179020818161415,-0.8000933324276642,-2.2251738829979093
-2.0483302705698336,-0.9944850523419788,-1.7397577917440163
0.6233575770539674,1.6728387695730418,5.360670563856605
2.3538545205164114,2.8916323582407446,7.694964673577798
0.6202829687450204,2.3088924350265243,7.513631505264346
1.5042192213945436,1.6923109292042144,5.944457893420308
0.09084094318470948,0.40728769804189735,0.4016059124525504
-0.2029731225588165,0.15153787043216638,0.4081576789533856
1.4851454922031315,3.346586758958843,9.447940006297785
-1.5178642165789034,-0.5815900568735595,-2.1549262390152224
-1.878240634548863,-1.0465046097578998,-2.372493718491813
0.20265618427862053,2.3635168952999184,6.178355599977939
0.9702341859208341,1.5331766391262287,6.557408628472063
-0.051266950443187076,-0.4156265028388584,-0.07382589266856265
-2.5269181221218058,-1.0972058743515603,-1.845392855851777
2.286593997066717,3.0918477424632393,8.230943888371643
-2.344860572163359,-1.337662907885463,-4.007937406219632
-1.632990751832169,-0.9302399985597118,-2.4743807496359267
0.10497199373628718,2.8880757089562774,7.613236856753074
0.6997910190030845,-0.27271722178153635,0.11903408180323294
-1.1745673709156794,1.06586126560314,2.236700255385842
0.7597485568078985,1.8858072659415965,4.500955334264754
0.44393002797519276,0.2169930058829317,-0.16891622002097018
-0.06839721790213682,0.590798253500483,3.4581188508124994
-1.2419591957706628,-0.5819931599604364,0.3922863819885096
1.3397613246918938,3.3338885331761414,9.156288450985869
1.2796206944496837,1.5052088023088863,3.6828530105567188
-1.8665526259840381,-0.014263252726970599,-1.0399848978655684
-1.2454120165753992,-1.2486738599917941,-2.606568692370285
0.5963965601888217,2.391436403024894,7.50752844835604
-1.2770318364362307,0.17173543343701825,1.859906889481634
2.2566445645704456,1.6783901947173876,4.825280433272582
-0.6324441257995288,-0.0027620228452067686,1.2216036882806782
-0.9108969301024663,1.138049084008929,2.8116094198315142
-1.5467671184161302,-1.610007915771031,-2.760502339319526
-0.3692563033296685,1.7808185334210944,4.277189873015496
-1.4799724160151728,0.39302818349943225,1.0906515344737227
1.5455205563111636,2.340304872572702,5.140387841688678
2.394173901848159,3.4926513296204433,11.3170814266751
-0.8178878761053061,-0.4756908287467083,-1.474963231776587
-0.012836386458759952,0.3160564965194026,0.12157638943838034
1.0686086764833547,1.6689963813066266,4.807358118027177
-0.7353431290119072,0.5406848547959864,1.346219171029861
1.162074139113363,3.1185146775562687,10.150414672015774
-0.985665107187564,-0.2789911008026471,-1.7659752064850782
-1.809070199582011,0.3951205196737613,0.7955885041588149
1.8191681485724995,2.3002605786308026,5.522023781850419
1.7758126372552276,2.857921048235678,7.783613141786896
-1.2301745214705841,-1.5580919211621258,-3.687955181960757
1.356696516216016,2.043944920308541,5.986783489624369
-0.9569997838201096,1.1122717487933178,3.344540363080803
-2.751573077017517,-2.070148043664657,-5.82838895090887
-0.8397687512528895,-0.79951444868064,-1.1017100947405956
0.23438762233169563,2.2044298062334127,6.233357427324224
0.5954876103640871,0.6097846974611496,1.438788948546536
-1.0080809180079051,-1.1772126056831993,-3.3661234560911044
1.0327003656005806,1.8162748938255113,5.036097667595027
-0.7132265864063216,-0.8889667216842516,-2.8243983921833102
2.245368804856137,2.9177805892522475,9.504363274440577
-1.2210375611258957,-1.0921429587437153,-3.6595235452238217
1.682367864970149,3.221366893535396,9.352557754973184
-0.08949149760663633,-0.032321387287580494,0.7524986992339504
-0.7054036249668476,0.8712444851956624,3.225179903549252
-0.8891932231919693,-1.797869737773985,-4.532384836804943
0.5837337572234487,-0.03175489345753335,-0.14200547577884381
-0.6188541717796388,-0.046995006290576846,-1.8461550823634068
-1.018487897409906,-0.7780128859570228,-1.9589925452290073
-0.22548166795426683,0.23406659499155769,2.61284345860786
-0.3193133667421735,0.15501173004772228,-0.044023534391354424
1.5789032516358599,4.425424630522389,11.553501060985177
-1.1738297353027007,-0.6242072570248403,-0.9875550759283263
1.346242665413907,2.3115396836573536,8.381258202078554
1.484947909986721,3.8598838715022867,11.924042612533057
-0.3161280186365698,0.1571404607048208,1.9649434483699917
-0.1908404615223478,1.750989442893793,4.8179746986229475
0.2153998596742337,0.43027741723561475,0.23416547282923883
0.8144029820035659,1.3939667419404973,4.372919025337049
0.661300359546898,2.0423153293459864,5.480286171729513
-1.5477485275674563,-1.3466784963826994,-2.6500114249427913
1.9444779737883433,1.1166291416273038,4.192796843188448
-2.179929765258273,-2.0573165319924547,-4.777912877475235
-1.1899943879751533,-0.5885105475377768,-0.6884803041621594
1.0442172906867848,2.6006423588331966,7.505532262398605
0.09043361060119182,2.1479670153462287,5.867097180325329
0.17789770435213792,0.607227362985171,1.4419173303166353
-0.7289243323102137,1.1811608231282424,3.3702091197108377
-1.466319779208301,-0.020745799038137225,-0.6077616021128793
-1.5571649677396875,-2.145166259435346,-5.068285960677971
2.378512952033703,3.1430993508120193,8.046033861519996
-0.969458710992936,-0.1622659655069023,1.1876625552584585
-0.6825526193408653,0.7730281479964571,3.499403160361699
-1.080656410863715,1.0522379507475665,1.4678212880459751
2.6554873497177893,3.4416815062832207,10.122662207450373
0.02720953925011793,2.4005511416064103,6.553699913066689
0.8000618651078224,1.1740204036966524,2.4400268321058984
-1.889390942736044,0.13735267334522638,0.8158705896239733
-0.8584184318566654,0.9171401180009628,2.6883687087924217
0.5655215878343722,1.300098621886189,3.346086306616459
0.07166848807626325,0.13089845261079014,0.7135689979470596
1.415100687493982,3.2240061009225705,9.268565148410236
-1.837620108068685,-0.5912838212435998,-2.07320670869131
0.9803515934718505,3.2796575803630357,10.134732849040262
-1.329660590694763,-0.36143569898649774,-1.3566070238991819
-1.4320858465682593,-1.07536395675271,-1.3741470472902295
-1.1682802263674326,-1.3900230672613485,-3.6791865393998275
1.6646345984690367,2.632452847409299,8.612628594394733
0.4531989986781835,1.9999598069967632,6.183202162024633
1.3701178983157785,1.924871097151015,6.531178828214222
-0.6034532070437242,-0.7579094095351662,-1.3843206267190133
-1.7607467140392112,-1.2148105351554437,-3.118581333026275
-2.551390630719988,-2.1408644912071146,-4.534505402579887
2.817616985966828,4.7086444667347,12.405421347428021
-0.773349829559467,0.30385605037425,-0.20499088632619
-1.2069552802923011,0.8653337403180983,2.1939891981478654
-1.9703789602322748,-0.6678267212223079,-0.3679930685140387
0.4899796820453388,1.2590395688075993,5.283036337652416
2.169606939418676,1.7309048995080323,5.554634699669628
-1.1735014486881916,0.6124982962095604,3.024828019552444
-1.3637241435957104,-0.21441997048966788,-1.2280317065911628
1.4278114944519606,1.5396717765934587,3.266582648349483
-0.8447850407451414,0.19554132026575322,-0.5827823226246196
-1.0581147215500055,0.6772173058724444,1.7174299820886783
1.7974291242270872,1.8964598546634752,6.177342395758169
0.8945597725819276,1.6371454464032444,6.310062861577235
0.9842743333112076,1.6220980294900365,6.793782898148639
-2.1142268052428115,-0.4116792317321589,-0.37007302170645007
1.6584374767179277,1.5017412116982722,4.009632293276656
-0.16259999389953528,0.21213545494123642,0.6772029646779498
0.4100564209500348,2.635675868303148,7.114345833243272
-1.174748253333282,-0.17842315332357206,-0.9728725148192265
-1.931619604352974,-0.17562380965268698,-0.7748577786453956
-1.7275352385985574,0.04764104822140802,0.5537239675743904
0.2195385649242938,0.609317959910479,2.255073345876318
1.2380550323787598,2.5115899586249224,6.662502518348198
-2.678754048693756,-2.453329833441046,-6.934090705827685
-0.7587935930802472,0.00467685569694809,0.3288191771551552
0.04931941727939115,0.8566362463534516,2.0840312534571943
0.9231677335844519,1.0135498500169422,4.164364783981847
1.1771037322158502,2.5405601965429563,7.907408066274346
0.08334251035991547,2.3442160603565023,5.7417331551047575
0.7184845585579487,2.2325086590690546,6.873299282466766
