T,X,Y
1.0520681502959381,1.2695602730138629,4.969836801697553
2.4249282644675247,3.7020690521107777,10.12936360935575
-0.4131498027357008,0.3066377861838545,0.9712869273906652
0.6001308018321574,1.8717693998897942,3.083141424788688
-0.9149522530333978,-1.351459541250344,-2.6270467096688206
2.15567298325747,3.713122292816571,9.991042076379895
-0.8423992214539908,0.5419728336641525,2.233623813438721
2.3889571835870624,3.0730366102501847,8.251419810937357
1.9611737295646885,4.198158554294406,11.250626321891817
1.2382957584009746,2.3948726094804402,8.040531055682433
0.7036606943551746,1.7765906746764166,4.896689394137002
0.3973236292785356,1.1022519148215963,2.4501845990555253
1.4490780736321112,3.164210906470491,7.807501891337443
-0.31564770342753845,-0.4520225736136483,-2.640081730137947
1.1665860057140578,0.2177124594090154,0.9090235785296885
-1.080619537952894,0.5007679515607095,1.8310768121188234
0.4618239076560122,1.475080606673493,2.8526379835807107
-0.7981677652487573,0.8834476459827609,2.1491698568504107
-0.3687513299098193,0.6944503030698703,1.058751937037475
-0.959551805269073,-0.905387988751311,-3.1546820738018964
-1.5201341571808735,-0.6902839993467003,-2.0302592577618293
-0.45326596756797755,-0.8185473253805309,-2.1016444957904343
-0.707197249748716,0.6950807570182538,1.7735019709934023
0.9871736090732817,2.259158210838545,6.626209760782309
-0.8512660471294882,-1.3713526666275158,-4.078966855958129
-0.46135917281884087,0.28241943452109997,0.5805117110910356
1.7063508402160528,2.7892339580389027,6.4607832688051605
1.154525544796538,2.3334441301750224,7.374815103869318
-0.20471033966156416,0.11035806547808358,0.3958212076760448
0.27711246579913773,0.7385429603784774,1.1074909770624233
1.4449508297309697,3.296566965937526,8.291478897607893
-0.8900584717113127,-1.2876647212150072,-5.06598685677317
-1.2317915960329515,-0.21407832077874045,-1.8686980779447384
0.5479202574678619,0.4092424755287585,1.198067001821083
1.9424259172997953,4.614561431360616,12.308943550719745
1.5075978471236031,4.072809901322692,10.721348863640298
2.0031605297562134,2.4101298070604535,7.128542452727516
2.2461318181964076,3.013285501321329,7.596762867593935
1.0473222086962684,2.0969622615877004,5.543517864309199
0.40072830607270515,2.7005880888433325,8.155876765930813
-2.377965654589431,-0.6916189175956688,-0.9343599835679843
1.8027207645624892,3.24273550711116,8.48371148956167
-1.3480793685407266,-0.09214850588705548,0.7866036948210453
2.6370545115550152,3.318575648126659,8.83785783289457
1.012008790732575,0.6877842976293551,3.764328593855943
-1.375411795733561,0.5863734699858216,1.6002444334991142
-0.25880507191599555,-0.6613554179701222,-1.4155959028042864
-0.09958099687293465,0.6995404046989115,1.8890810745684166
1.2829003377938006,1.4718234697073007,4.831287153684343
-0.9824831313834204,0.742810494204664,1.2590577892405772
-0.6424722749836298,0.5924881031522125,1.0732749985529515
-2.9213477788881184,-1.797735867728301,-4.935091593010821
0.8877637565576377,1.6067698179677643,4.348585064297946
-1.758921673658237,-0.7854132230039856,-1.9394798417467294
-0.4655618904826999,1.0654277437708315,1.5662001172158222
-1.260306387020939,0.019231782811608866,0.838238115746309
0.334706380324973,0.9634954878607198,3.4391139127694097
0.8029058922076759,0.5291354838944289,2.471244790886596
1.9606866220160466,1.9245144742527491,4.376648451051996
1.5610633129415343,2.449352329764533,6.739891053258964
1.7232720842003189,3.24083367475802,9.018958130178238
0.4109454015285252,0.7087338079455188,3.573761639195716
0.7182632459468568,2.2437307710999734,6.564145346522063
-0.5565756706148484,-0.3337125370685732,-0.27634300887584784
-0.9317039528745359,-0.473482967474264,-0.8896704706966221
-0.7484423776294029,-0.04179031198395422,-1.3229891955313833
1.7687101110656025,1.7333695147211012,5.558040843378146
-0.9746408341821022,-0.09505409360339279,0.13848093920939752
-0.8945548299318284,-0.24642115096520412,-0.697674457206823
0.09751785745649388,0.9773204639472639,3.480183661396991
-1.5739096267711523,-1.9107963022461938,-4.648489036827735
0.9725845917924332,2.2322245084055465,7.149403478920795
0.7686079589782284,0.46498102454734114,1.7472988641526233
-1.9495621788867832,0.1830202914217165,-0.18051176813482295
-1.1861187165463971,0.18853432241645973,-0.3172105121629125
-0.9879051068500171,-1.4652219734496121,-2.8838234877308855
-1.4406401444863142,-1.071822869548929,-2.4040752000402748
-0.6052720595105263,0.30159488322545847,2.226136816033929
0.5660828387710237,0.048661608432209125,-0.0887269537472739
-0.6538400740716137,0.9227290242423816,1.369118746491059
-0.04230175863907992,-0.4372220433973717,-0.2787596043339515
-0.03174919802308085,0.9889465736052119,3.014422553116863
-0.2570423497043284,0.08852326816382239,0.636260698278823
-0.23090625496660167,1.2347514536684645,3.8407168223545747
1.026589936383702,0.567774623957195,2.4384993847213607
2.483773037068783,3.446400357741253,9.576280132137924
0.02733046992746413,1.891818049472579,4.890423380972716
0.7703204648968371,0.14215185701194866,2.515386965398687
-2.361650231350092,-0.01149929780427672,-0.9719780391642148
-0.7070590603238505,0.582364385562248,0.8837090690250051
-0.5264020304069563,1.7120966663420534,4.1404279000157835
2.1523572777121474,2.2133854660724834,6.688739951032781
-0.8934512347241412,1.4670114961643208,3.1216444735246407
-1.4118768662482846,-0.4977662958078033,0.5410442703438736
-2.276978882672728,-1.2917892402777824,-3.7970945359238684
0.2545118413343672,0.14467050196654285,1.627089984294114
2.165126781562819,4.187439075959605,11.507593027471637
-1.6309462143252642,-1.3511342148720624,-2.137698304163595
0.06263140242326082,1.5776369648239774,3.1071961487199893
1.2629577581427767,2.4923504595394963,8.1847477311136
0.17324851521185747,1.2319898990667093,4.045729194524091
-1.0912995666970866,0.22956761922858693,0.31494867689990036
-1.4657145906536027,0.013134685336369856,-0.6544713738214354
-2.2593119315600636,-0.2262783483706965,-1.2589484063033693
0.14026450301356563,2.688310045125643,7.503006849280224
-0.4524007298344832,0.6379066936695246,0.3527293282880659
0.09407767162115355,0.8043657484424649,0.9052195911190639
0.7129594409329034,1.113058088093097,2.780311852885861
0.5973413069527822,2.2466085068683244,7.208527741571837
-2.722637280049714,-1.6285513262430067,-4.370996454175538
1.56728646654121,2.2094638280390346,6.320698260502338
0.973564049630528,0.10780114530084206,0.14790088895589215
1.4687304514833928,1.1787661324745926,3.688462436116244
-0.8580972048413245,0.8905430376690302,2.9812872337456744
-0.9230706797178034,-1.5064844628014507,-2.85248608349659
-1.4642783328242974,-1.524775011137917,-4.412090506789751
0.01304139164110496,0.851592046733584,2.548486856372924
-1.8320562779806333,-1.6589793501367192,-4.761001984047379
-1.4544481946709455,0.5224712878885611,2.238259453541061
-1.1056705076148565,1.5722745293455158,2.4957476687616356
2.079632314926844,3.762214261552178,10.813177977749506
0.08767628025718999,2.5215523705965337,5.63248205547537
0.825240069652907,1.1583836774834138,5.065491797922764
-1.091383245862001,0.40086486550255596,2.1092553494541697
0.33470856746338984,2.188220109886821,4.971907926693649
0.24223756301803645,1.1958747650775514,3.532353904895843
-1.2778996903554478,0.7183189027130534,2.083032561225325
-1.0890213202407562,-1.3771620631022394,-4.183547700973788
1.2336934279421459,2.9906975528850035,8.679868790290381
1.9307813885555438,4.425091776579292,12.059744340298192
-1.24859322729766,-1.080998962786542,-3.3156224422295733
0.2087888121565813,0.8596031931734671,0.974885405837405
2.1999573980039138,3.5030751596230463,10.853512368807012
-1.0776389547049048,-1.8432519748991627,-6.026498616661536
-0.1788376692913638,0.03636423727722771,-0.2273782907396933
0.6166307438654288,3.1144121255217545,8.144073479536237
-1.9585543230839155,-0.7158004889677503,-1.9589921739154845
-1.125463568422679,-1.2657806511394272,-2.1332240884147016
-0.37709169504575124,-0.8953595807858294,-3.1337915423391944
-1.7542980750816084,-1.8772609218138885,-3.8570314549950826
-0.3098979570544935,1.3491625979301343,3.2602006277193336
-1.8436488057732898,-1.9204536411008801,-3.6816468964886586
-0.3017409636720363,-0.033491729580417795,0.19008854566681976
-1.5530437952221714,-0.3863954471783948,-1.7707507420236965
0.6461421412786554,1.5320215398490908,4.277764403868721
-1.3511932303259029,-0.22035259819325836,-1.1472471375654547
-1.4497868544891415,-1.5070828435450478,-3.936818161301463
-0.313380516179091,0.11220206903074637,0.9995089581787748
0.4006878453571945,3.188896387762772,9.444659106610821
-1.6690241127532106,0.16911199369929064,1.7247132853329252
1.213143581442146,2.6683289639556276,7.809211159288992
2.841624577525,2.695973235530067,8.28893038802466
1.5497376689886395,3.4602964793982904,8.368772306267632
-0.6009559167460179,-0.826084540381997,-0.6773632695668474
2.3068219695415557,3.382686831820954,10.943457144684428
0.6720091039745142,1.7502186894161658,5.558949590274931
0.8993202675562733,1.9170660118984657,6.59013146552196
-1.9260776608481074,-1.6007362282499267,-3.971934683198742
1.0400364082965008,3.414191171781511,9.30854185781677
-1.0159242983451025,0.8067752042706786,2.2593665672346304
1.6299144614569476,4.1825366876530685,10.785522774027783
2.3886069362252274,2.8220750875093117,7.573910298964638
0.18507965993852804,0.2178858833428361,1.8062253857012134
2.7734274942165396,4.017012263500204,10.361130195076667
-0.46177507471112844,0.015212033531541325,2.0619987035623972
-0.3152399257633989,0.37220375165916364,2.366008263899487
-0.2557391799956492,0.18886144163715723,1.449193470090698
0.9993078773438278,3.5534391563411414,8.49542541158216
0.9520449382010161,1.8190211149129465,5.75898537559007
-0.7713102503548879,1.8954227928788308,5.151487535047572
-0.9408203999993574,1.6673412296949734,4.174271257954318
-1.3402959968387202,-0.06344308074811922,0.035519329460734994
0.033283947658923285,1.2009505266356357,4.082771358621881
-0.004272002380400597,0.7156343885113488,2.7691569487704024
-0.08061486457155187,1.0146008506281958,3.887475058389043
0.0691637471349531,2.358675265964176,7.372065789466008
1.5957136597681607,2.310236641056857,7.103610554515809
0.05585228491249028,2.780263150509181,8.43150719817242
-0.8551511741973186,-0.46949111270775723,-1.4206752622284178
-1.040011609551515,-1.2986882059403408,-3.9339715797389947
-2.6647866833986527,-2.324835647006921,-6.780050358989121
0.43448023959713544,1.4650659724359338,5.527516769920011
0.2876379625048109,0.4893612647512262,2.7718222611479364
1.601938746076063,0.7006287936969862,2.5738530419612973
-1.37238197872161,-0.15787561096224656,-0.06912270315408109
-1.5778263466285942,-0.044496485315269396,0.452903719449703
1.0716331955435385,1.6333312527863268,5.589998868030255
0.12218246518530851,2.795550505684276,8.185512008175841
1.247225060938214,1.1275581400115882,4.450471053696296
-0.5017018728667566,-0.6022554959100077,-1.2251590177141216
0.6681224251626803,0.795159103862519,3.960649573747655
2.897682477464225,4.656924594213228,13.820234547538659
-1.0707902956747317,-0.8651804223024855,-0.6046599683520721
0.5153201764142921,1.2813806144007602,4.6625867150341485
1.1801436530477563,2.415850203981074,8.13276080368172
0.2723138193436325,1.7273766483695343,5.118760593871767
0.5194774334524797,1.535893737868525,5.804815029009312
1.3940123709010035,1.2967052747521,3.993464207655094
-0.6353733444736154,0.6207386887651609,0.9807299819047537
-0.2203737284108236,1.7436069533468175,4.774486331377442
-1.6739267253170456,-1.2145086588666218,-2.6848831817773346
0.7065485839171115,1.214005742286925,4.3824461168458795
0.12430163515825843,1.0794058681153602,3.534519006771742
-0.058543436714917574,-0.5058944467303694,-0.6879070969939514
0.6904079531359875,0.06417846677199046,1.7406694598101107
-0.7115032893041842,0.5027428186977967,0.7769548132924828
1.2053825909273146,2.0922473486024726,5.963202160979536
-0.533053967272876,1.1329302732154192,3.391957756216631
2.1183288378347545,4.120521484715447,10.617063271712563
0.1554768982700474,0.7364982713248105,3.149450039043236
-0.46104566839195726,0.8234348075182558,2.6793406084797624
-2.348208182264837,-2.1149784887216594,-5.705745822463983
1.0143592952558158,1.5325459484653743,5.20586758662101
-2.001512281632955,-0.8244138960678742,-2.850653672574535
-1.1517827106411687,-0.011021778205950072,0.22474148045539688
1.3426925713858533,2.5360399045800994,8.667824382357223
0.6545838859981297,0.8807805198239576,5.133288416381484
1.9479851708869014,3.780663651355776,9.284135185057867
0.43586484184004815,2.7665065162415017,7.659354501213708
0.6278015395984871,1.6503938770007613,4.085922273709694
0.4924099986117074,0.9783876664926359,2.855053968981829
-1.1207023896033808,-0.7303772088047522,-0.6068058574625703
0.7058896737264944,2.6534872167374233,6.150168005927799
0.19656061253788537,0.46998776033836087,2.890753230748679
-0.7197770880953491,-0.3685376298095131,-1.0136913586280565
1.1889710840549976,1.3522432066550198,3.18854092452137
1.9808015304124413,2.9616905825481075,10.200365276671613
-0.16546337052402338,0.7467543379739425,1.8571284791097076
-2.5554993933552046,-0.6650681236701466,-1.3071680263129488
-1.6695825766539232,-1.3245612875671717,-3.1893870274180554
2.0864730432037026,1.7056277451942254,5.590417278308802
2.778430247889223,3.5103541310408186,9.670792676414052
-1.2432326798110724,-0.16310254069745378,-0.7287182429449401
-0.20387400062301686,0.9329386769054198,2.1745352152783344
0.5156137169384665,0.7853526448188755,3.946902281564313
2.6524531774323696,3.8618599247144987,10.860253344164468
0.9232739212567596,2.464271940631587,7.424602234721522
1.1338974705563785,1.5431418177354037,7.006883069593109
-0.5493771265639289,2.0228777426330455,6.174057437956736
-2.588110759734381,-0.5418927243986735,-0.6480462432857788
-1.9535834678361919,-2.067068599121143,-5.350950459355961
-0.48594304002615596,0.22587851022886074,0.5149897453195587
1.4315199060702852,1.615671525189182,4.504200506142841
2.6702837890812745,3.91667535191151,12.13859288313877
0.524879057872895,2.303731514371332,6.1701809290319085
-0.049384756372410354,1.652353403829,3.788945287781279
-0.6661506289050423,1.4596347252540793,3.7550545953038883
-0.3954148734051339,1.0120752765733878,2.795392675784002
2.0292975634848474,3.998537514249125,12.200029137370171
0.12371329799414177,0.2335287103542356,2.0702481289434767
-1.9911109119358492,-1.1480134140662248,-2.3649205422972077
0.7729737875285374,2.944304252489517,6.734282429376742
-0.30509235316907213,-0.27024865900486916,-2.450449830261917
-1.0945147895333605,0.2402607408925117,2.112826023450144
0.4919108177777485,2.4479491967727904,5.874425070090324
-1.2074208818043963,0.42006616671824526,-0.11355353979481198
0.6299863404164994,1.3006333647625037,5.1124094133257305
0.9004779687224833,1.9264361763829871,4.846111404591248
-2.2186321382602436,-0.5610913350120093,-1.1232923310591396
-0.23689309377885692,1.5564012718257398,4.299882408352983
-0.611527598744636,-1.0202901045700599,-3.048411049282259
1.8781369829779622,4.692281181595522,11.430829086177525
0.2731579377964426,1.2167773238569861,4.295834075087081
1.6674544796203399,3.1751523146861476,8.14438540269573
-1.6154412529374593,-0.8710193371797832,-0.4605814768441723
-0.3541947456131882,1.9748943049512597,5.524627029607699
-0.9035113676049342,-0.6801724635613102,-2.109728666745898
0.9061107148000318,2.1367714167310847,5.731448615544306
0.9882562315538417,2.6675029383094273,7.741547923928514
